time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.979234e-02,-4.985423e-01,-8.973060e-01,-1.170333e+01,2.500000e-03,4.721737e-01,4.056926e-01,2.056970e+00,1.566560e-01,11,63,1.000000e+00,9.302184e-04,7.571585e-01,0
5.979234e-02,-4.925287e-01,-8.182548e-01,-1.184951e+01,2.500000e-03,4.931706e-01,4.256940e-01,2.066402e+00,1.500354e-01,12,63,1.000000e+00,9.627998e-04,7.645332e-01,0
5.979234e-02,-4.869590e-01,-7.516309e-01,-1.212030e+01,2.500000e-03,5.140262e-01,4.459748e-01,2.080446e+00,1.439973e-01,13,63,1.000000e+00,9.327450e-04,7.723792e-01,0
5.979234e-02,-4.817866e-01,-6.949636e-01,-1.243905e+01,2.500000e-03,5.351552e-01,4.668517e-01,2.097840e+00,1.383601e-01,14,63,1.000000e+00,8.509813e-04,7.805038e-01,0
5.979234e-02,-4.769546e-01,-6.456388e-01,-1.273884e+01,2.500000e-03,5.568161e-01,4.885250e-01,2.117484e+00,1.330236e-01,15,62,1.000000e+00,7.325335e-04,7.886911e-01,0
5.979234e-02,-4.724051e-01,-6.012073e-01,-1.296643e+01,2.500000e-03,5.791229e-01,5.110890e-01,2.138537e+00,1.279427e-01,16,62,1.000000e+00,5.947072e-04,7.967440e-01,0
5.979234e-02,-4.680842e-01,-5.595905e-01,-1.308511e+01,2.500000e-03,6.020556e-01,5.345360e-01,2.160398e+00,1.231091e-01,17,62,1.000000e+00,4.547159e-04,8.045225e-01,0
5.979234e-02,-4.639464e-01,-5.192215e-01,-1.307654e+01,2.500000e-03,6.254807e-01,5.587645e-01,2.182660e+00,1.185352e-01,18,62,1.000000e+00,3.259530e-04,8.119770e-01,0
5.979234e-02,-4.599564e-01,-4.790995e-01,-1.293894e+01,2.500000e-03,6.491923e-01,5.836041e-01,2.205048e+00,1.142399e-01,19,62,1.000000e+00,2.147662e-04,8.191642e-01,0
5.979234e-02,-4.560890e-01,-4.387218e-01,-1.268051e+01,2.500000e-03,6.729629e-01,6.088502e-01,2.227364e+00,1.102371e-01,20,62,1.000000e+00,1.208984e-04,8.262243e-01,0
5.979234e-02,-4.523736e-01,-4.054417e-01,-1.294080e+01,2.500000e-03,6.962857e-01,6.339731e-01,2.249029e+00,1.065677e-01,21,60,1.000000e+00,4.252272e-05,8.332636e-01,0
5.979234e-02,-4.488463e-01,-3.759775e-01,-1.310047e+01,2.500000e-03,7.186614e-01,6.584147e-01,2.269357e+00,1.032686e-01,22,58,1.000000e+00,-2.218825e-05,8.402783e-01,0
5.979234e-02,-4.454415e-01,-3.461799e-01,-1.283180e+01,2.500000e-03,7.402917e-01,6.823644e-01,2.288677e+00,1.002709e-01,23,57,1.000000e+00,-7.624540e-05,8.472892e-01,0
5.979234e-02,-4.421645e-01,-3.166444e-01,-1.247952e+01,2.500000e-03,7.609765e-01,7.055683e-01,2.306714e+00,9.756577e-02,24,56,1.000000e+00,-1.205793e-04,8.542572e-01,0
5.979234e-02,-4.389966e-01,-2.865811e-01,-1.173925e+01,2.500000e-03,7.807013e-01,7.279753e-01,2.323509e+00,9.512299e-02,25,56,1.000000e+00,-1.560106e-04,8.611425e-01,0
5.979234e-02,-4.359382e-01,-2.582687e-01,-1.126620e+01,2.500000e-03,7.993617e-01,7.494316e-01,2.338976e+00,9.292521e-02,26,56,1.000000e+00,-1.828633e-04,8.678880e-01,0
5.979234e-02,-4.329608e-01,-2.295956e-01,-1.075481e+01,2.500000e-03,8.170541e-01,7.700158e-01,2.353356e+00,9.093828e-02,27,55,1.000000e+00,-2.016994e-04,8.744635e-01,0
5.979234e-02,-4.300399e-01,-2.002708e-01,-1.022179e+01,2.500000e-03,8.338634e-01,7.897994e-01,2.366889e+00,8.913320e-02,28,55,1.000000e+00,-2.130928e-04,8.808584e-01,0
5.979234e-02,-4.273316e-01,-1.766852e-01,-9.430024e+00,2.500000e-03,8.489024e-01,8.076943e-01,2.378335e+00,8.758013e-02,29,55,1.000000e+00,-2.177276e-04,8.868735e-01,0
5.979234e-02,-4.245048e-01,-1.493198e-01,-8.903021e+00,2.500000e-03,8.639932e-01,8.258424e-01,2.390486e+00,8.608238e-02,30,55,1.000000e+00,-2.174548e-04,8.927785e-01,0
5.979234e-02,-4.217074e-01,-1.231547e-01,-8.115362e+00,2.500000e-03,8.782997e-01,8.432264e-01,2.402060e+00,8.471415e-02,31,55,1.000000e+00,-2.136018e-04,8.985172e-01,0
5.979234e-02,-4.188418e-01,-9.682029e-02,-7.614560e+00,2.500000e-03,8.923093e-01,8.604150e-01,2.413768e+00,8.342188e-02,32,55,1.000000e+00,-2.081020e-04,9.042163e-01,0
5.979234e-02,-4.160388e-01,-7.260264e-02,-7.162932e+00,2.500000e-03,9.053984e-01,8.766133e-01,2.424709e+00,8.225507e-02,33,54,1.000000e+00,-2.034670e-04,9.098000e-01,0
5.979234e-02,-4.132423e-01,-5.092806e-02,-6.466012e+00,2.500000e-03,9.178743e-01,8.921647e-01,2.435276e+00,8.117774e-02,34,55,1.000000e+00,-2.016262e-04,9.153244e-01,0
5.979234e-02,-4.104887e-01,-3.163942e-02,-6.063830e+00,2.500000e-03,9.296073e-01,9.068756e-01,2.445250e+00,8.019490e-02,35,55,1.000000e+00,-2.040228e-04,9.207708e-01,0
5.979234e-02,-4.077917e-01,-1.532719e-02,-5.435989e+00,2.500000e-03,9.405732e-01,9.206870e-01,2.454514e+00,7.930167e-02,36,56,1.000000e+00,-2.111329e-04,9.261235e-01,0
5.979234e-02,-4.051483e-01,-2.473501e-03,-5.053163e+00,2.500000e-03,9.508021e-01,9.336154e-01,2.463104e+00,7.848974e-02,37,55,1.000000e+00,-2.225797e-04,9.313745e-01,0
5.979234e-02,-4.025590e-01,8.071507e-03,-4.664620e+00,2.500000e-03,9.602924e-01,9.456456e-01,2.470994e+00,7.775452e-02,38,55,1.000000e+00,-2.372764e-04,9.365112e-01,0
5.979234e-02,-4.000184e-01,1.626820e-02,-4.050248e+00,2.500000e-03,9.690501e-01,9.567789e-01,2.478198e+00,7.709099e-02,39,56,1.000000e+00,-2.536762e-04,9.415244e-01,0
5.979234e-02,-3.975178e-01,2.219335e-02,-3.627947e+00,2.500000e-03,9.770782e-01,9.670180e-01,2.484749e+00,7.649516e-02,40,56,1.000000e+00,-2.700141e-04,9.464080e-01,0
5.979234e-02,-3.950527e-01,2.658099e-02,-3.184798e+00,2.500000e-03,9.843600e-01,9.763440e-01,2.490644e+00,7.596505e-02,41,55,1.000000e+00,-2.844785e-04,9.511528e-01,0
5.979234e-02,-3.926112e-01,2.989852e-02,-2.555902e+00,2.500000e-03,9.908975e-01,9.847632e-01,2.495922e+00,7.549764e-02,42,56,1.000000e+00,-2.954597e-04,9.557552e-01,0
5.979234e-02,-3.901880e-01,3.174235e-02,-2.086548e+00,2.500000e-03,9.966756e-01,9.922607e-01,2.500581e+00,7.509143e-02,43,56,1.000000e+00,-3.016224e-04,9.602067e-01,0
5.979234e-02,-3.877702e-01,3.335009e-02,-1.610474e+00,2.500000e-03,1.001703e+00,9.988507e-01,2.504661e+00,7.474383e-02,44,56,1.000000e+00,-3.020614e-04,9.645036e-01,0
5.979234e-02,-3.853585e-01,3.425030e-02,-1.139294e+00,2.500000e-03,1.005968e+00,1.004519e+00,2.508135e+00,7.445368e-02,45,56,1.000000e+00,-2.963373e-04,9.686309e-01,0
5.979234e-02,-3.829451e-01,3.467241e-02,-5.757145e-01,2.500000e-03,1.009492e+00,1.009290e+00,2.511027e+00,7.421802e-02,46,57,1.000000e+00,-2.845197e-04,9.725781e-01,0
5.979234e-02,-3.805275e-01,3.480019e-02,-1.558640e-01,2.500000e-03,1.012301e+00,1.013192e+00,2.513350e+00,7.403382e-02,47,56,1.000000e+00,-2.671488e-04,9.763307e-01,0
5.979234e-02,-3.781033e-01,3.481355e-02,2.272261e-01,2.500000e-03,1.014437e+00,1.016270e+00,2.515127e+00,7.389726e-02,48,56,1.000000e+00,-2.451504e-04,9.798739e-01,0
5.979234e-02,-3.756722e-01,3.441293e-02,6.287216e-01,2.500000e-03,1.015953e+00,1.018582e+00,2.516392e+00,7.380388e-02,49,57,1.000000e+00,-2.197269e-04,9.831924e-01,0
5.979234e-02,-3.732339e-01,3.376269e-02,9.066560e-01,2.500000e-03,1.016914e+00,1.020199e+00,2.517187e+00,7.374871e-02,50,57,1.000000e+00,-1.922051e-04,9.862732e-01,0
5.979234e-02,-3.707887e-01,3.289251e-02,1.129807e+00,2.500000e-03,1.017394e+00,1.021201e+00,2.517566e+00,7.372646e-02,51,57,1.000000e+00,-1.639115e-04,9.891053e-01,0
5.979234e-02,-3.683383e-01,3.172391e-02,1.297188e+00,2.500000e-03,1.017467e+00,1.021673e+00,2.517583e+00,7.373174e-02,52,57,1.000000e+00,-1.360655e-04,9.916811e-01,0
5.979234e-02,-3.658829e-01,3.025808e-02,1.436135e+00,2.500000e-03,1.017208e+00,1.021699e+00,2.517299e+00,7.375931e-02,53,58,1.000000e+00,-1.096683e-04,9.939973e-01,0
5.979234e-02,-3.634237e-01,2.852753e-02,1.494392e+00,2.500000e-03,1.016687e+00,1.021362e+00,2.516773e+00,7.380423e-02,54,58,1.000000e+00,-8.548305e-05,9.960546e-01,0
5.979234e-02,-3.609615e-01,2.656399e-02,1.508545e+00,2.500000e-03,1.015970e+00,1.020735e+00,2.516060e+00,7.386205e-02,55,58,1.000000e+00,-6.400824e-05,9.978576e-01,0
5.979234e-02,-3.584968e-01,2.442757e-02,1.485154e+00,2.500000e-03,1.015111e+00,1.019888e+00,2.515209e+00,7.392886e-02,56,58,1.000000e+00,-4.549083e-05,9.994149e-01,0
5.979234e-02,-3.560300e-01,2.215224e-02,1.431356e+00,2.500000e-03,1.014160e+00,1.018880e+00,2.514265e+00,7.400134e-02,57,58,1.000000e+00,-2.996044e-05,1.000738e+00,0
5.979234e-02,-3.535612e-01,1.980510e-02,1.359491e+00,2.500000e-03,1.013155e+00,1.017761e+00,2.513265e+00,7.407680e-02,58,59,1.000000e+00,-1.727234e-05,9.981637e-01,0
5.979234e-02,-3.510902e-01,1.745109e-02,1.265115e+00,2.500000e-03,1.012127e+00,1.016572e+00,2.512239e+00,7.415307e-02,59,59,1.000000e+00,-7.159908e-06,9.972705e-01,0
5.979234e-02,-3.486171e-01,1.515315e-02,1.161084e+00,2.500000e-03,1.011100e+00,1.015348e+00,2.511212e+00,7.422850e-02,60,59,1.000000e+00,7.149243e-07,9.965645e-01,0
5.979234e-02,-3.461415e-01,1.296522e-02,1.052786e+00,2.500000e-03,1.010093e+00,1.014115e+00,2.510202e+00,7.430184e-02,61,59,1.000000e+00,6.718935e-06,9.960270e-01,0
5.979234e-02,-3.436634e-01,1.092997e-02,9.445911e-01,2.500000e-03,1.009119e+00,1.012894e+00,2.509222e+00,7.437223e-02,62,59,1.000000e+00,1.121280e-05,9.956391e-01,0
5.979234e-02,-3.411826e-01,9.078284e-03,8.398730e-01,2.500000e-03,1.008187e+00,1.011702e+00,2.508282e+00,7.443907e-02,63,59,1.000000e+00,1.452601e-05,9.953827e-01,0
5.979234e-02,-3.386991e-01,7.428347e-03,7.409603e-01,2.500000e-03,1.007303e+00,1.010552e+00,2.507390e+00,7.450198e-02,64,59,1.000000e+00,1.693999e-05,9.952401e-01,0
5.979234e-02,-3.362131e-01,5.985562e-03,6.494204e-01,2.500000e-03,1.006471e+00,1.009453e+00,2.506549e+00,7.456074e-02,65,60,1.000000e+00,1.867959e-05,9.951947e-01,0
5.979234e-02,-3.337246e-01,4.746425e-03,5.655521e-01,2.500000e-03,1.005695e+00,1.008412e+00,2.505763e+00,7.461525e-02,66,60,1.000000e+00,1.991231e-05,9.952310e-01,0
5.979234e-02,-3.312339e-01,3.699288e-03,4.896494e-01,2.500000e-03,1.004974e+00,1.007434e+00,2.505033e+00,7.466550e-02,67,60,1.000000e+00,2.075331e-05,9.953347e-01,0
5.979234e-02,-3.287412e-01,2.827092e-03,4.213709e-01,2.500000e-03,1.004310e+00,1.006522e+00,2.504360e+00,7.471152e-02,68,60,1.000000e+00,2.127441e-05,9.954926e-01,0
5.979234e-02,-3.262468e-01,2.109821e-03,3.601454e-01,2.500000e-03,1.003703e+00,1.005678e+00,2.503744e+00,7.475339e-02,69,60,1.000000e+00,2.151528e-05,9.956931e-01,0
5.979234e-02,-3.237510e-01,1.526467e-03,3.053101e-01,2.500000e-03,1.003151e+00,1.004903e+00,2.503185e+00,7.479121e-02,70,60,1.000000e+00,2.149507e-05,9.959255e-01,0
5.979234e-02,-3.212539e-01,1.056556e-03,2.562123e-01,2.500000e-03,1.002653e+00,1.004198e+00,2.502680e+00,7.482514e-02,71,60,1.000000e+00,2.122303e-05,9.961807e-01,0
5.979234e-02,-3.187560e-01,6.811991e-04,2.122714e-01,2.500000e-03,1.002209e+00,1.003561e+00,2.502230e+00,7.485530e-02,72,60,1.000000e+00,2.070698e-05,9.964506e-01,0
5.979234e-02,-3.162572e-01,3.837044e-04,1.730076e-01,2.500000e-03,1.001815e+00,1.002990e+00,2.501831e+00,7.488190e-02,73,60,1.000000e+00,1.995919e-05,9.967282e-01,0
5.979234e-02,-3.137579e-01,1.498279e-04,1.380439e-01,2.500000e-03,1.001470e+00,1.002484e+00,2.501482e+00,7.490511e-02,74,60,1.000000e+00,1.899958e-05,9.970076e-01,0
5.979234e-02,-3.112582e-01,-3.224715e-05,1.070904e-01,2.500000e-03,1.001170e+00,1.002039e+00,2.501179e+00,7.492516e-02,75,60,1.000000e+00,1.785655e-05,9.972839e-01,0
5.979234e-02,-3.087582e-01,-1.721138e-04,7.992004e-02,2.500000e-03,1.000913e+00,1.001651e+00,2.500919e+00,7.494228e-02,76,60,1.000000e+00,1.656602e-05,9.975528e-01,0
5.979234e-02,-3.062579e-01,-2.774494e-04,5.634207e-02,2.500000e-03,1.000695e+00,1.001317e+00,2.500699e+00,7.495672e-02,77,60,1.000000e+00,1.516913e-05,9.978113e-01,0
5.979234e-02,-3.037576e-01,-3.543640e-04,3.617744e-02,2.500000e-03,1.000512e+00,1.001031e+00,2.500515e+00,7.496874e-02,78,60,1.000000e+00,1.370938e-05,9.980566e-01,0
5.979234e-02,-3.012571e-01,-4.077415e-04,1.924007e-02,2.500000e-03,1.000362e+00,1.000790e+00,2.500363e+00,7.497859e-02,79,60,1.000000e+00,1.222958e-05,9.982870e-01,0
5.979234e-02,-2.987566e-01,-4.415435e-04,5.324635e-03,2.500000e-03,1.000240e+00,1.000589e+00,2.500240e+00,7.498653e-02,80,60,1.000000e+00,1.076921e-05,9.985011e-01,0
5.979234e-02,-2.962561e-01,-4.590596e-04,-5.799099e-03,2.500000e-03,1.000142e+00,1.000423e+00,2.500142e+00,7.499282e-02,81,60,1.000000e+00,9.362342e-06,9.986982e-01,0
5.979234e-02,-2.937555e-01,-4.630985e-04,-1.438603e-02,2.500000e-03,1.000065e+00,1.000288e+00,2.500065e+00,7.499769e-02,82,60,1.000000e+00,8.036295e-06,9.988779e-01,0
5.979234e-02,-2.912550e-01,-4.561231e-04,-2.071107e-02,2.500000e-03,1.000007e+00,1.000180e+00,2.500006e+00,7.500137e-02,83,60,1.000000e+00,6.811046e-06,9.990402e-01,0
5.979234e-02,-2.887545e-01,-4.403369e-04,-2.506159e-02,2.500000e-03,9.999628e-01,1.000094e+00,2.499962e+00,7.500405e-02,84,60,1.000000e+00,5.699299e-06,9.991856e-01,0
5.979234e-02,-2.862540e-01,-4.177311e-04,-2.772822e-02,2.500000e-03,9.999312e-01,1.000028e+00,2.499931e+00,7.500593e-02,85,60,1.000000e+00,4.707096e-06,9.993146e-01,0
5.979234e-02,-2.837535e-01,-3.901048e-04,-2.899552e-02,2.500000e-03,9.999096e-01,9.999770e-01,2.499909e+00,7.500717e-02,86,61,1.000000e+00,3.834801e-06,9.994281e-01,0
5.979234e-02,-2.812531e-01,-3.590667e-04,-2.913343e-02,2.500000e-03,9.998957e-01,9.999396e-01,2.499895e+00,7.500790e-02,87,61,1.000000e+00,3.078279e-06,9.995271e-01,0
5.979234e-02,-2.787527e-01,-3.260283e-04,-2.839013e-02,2.500000e-03,9.998879e-01,9.999127e-01,2.499888e+00,7.500824e-02,88,61,1.000000e+00,2.430134e-06,9.996125e-01,0
5.979234e-02,-2.762523e-01,-2.921960e-04,-2.698688e-02,2.500000e-03,9.998847e-01,9.998942e-01,2.499884e+00,7.500830e-02,89,61,1.000000e+00,1.880872e-06,9.996857e-01,0
5.979234e-02,-2.737520e-01,-2.585636e-04,-2.511472e-02,2.500000e-03,9.998849e-01,9.998824e-01,2.499885e+00,7.500814e-02,90,61,1.000000e+00,1.419916e-06,9.997476e-01,0
5.979234e-02,-2.712517e-01,-2.259120e-04,-2.293314e-02,2.500000e-03,9.998874e-01,9.998756e-01,2.499887e+00,7.500786e-02,91,60,1.000000e+00,1.036426e-06,9.997995e-01,0
5.979234e-02,-2.687514e-01,-1.948136e-04,-2.057035e-02,2.500000e-03,9.998914e-01,9.998725e-01,2.499891e+00,7.500748e-02,92,60,1.000000e+00,7.199181e-07,9.998425e-01,0
5.979234e-02,-2.662511e-01,-1.656429e-04,-1.812477e-02,2.500000e-03,9.998963e-01,9.998721e-01,2.499896e+00,7.500707e-02,93,60,1.000000e+00,4.606776e-07,9.998778e-01,0
5.979234e-02,-2.637509e-01,-1.385928e-04,-1.566760e-02,2.500000e-03,9.999015e-01,9.998735e-01,2.499902e+00,7.500664e-02,94,60,1.000000e+00,2.500155e-07,9.999062e-01,0
5.979234e-02,-2.612507e-01,-1.136946e-04,-1.324591e-02,2.500000e-03,9.999067e-01,9.998759e-01,2.499907e+00,7.500624e-02,95,60,1.000000e+00,8.038485e-08,9.999289e-01,0
5.979234e-02,-2.587506e-01,-9.084052e-05,-1.088610e-02,2.500000e-03,9.999115e-01,9.998787e-01,2.499912e+00,7.500587e-02,96,60,1.000000e+00,-5.459569e-08,9.999468e-01,0
5.979234e-02,-2.562504e-01,-6.980797e-05,-8.597516e-03,2.500000e-03,9.999157e-01,9.998815e-01,2.499916e+00,7.500555e-02,97,60,1.000000e+00,-1.601787e-07,9.999608e-01,0
5.979234e-02,-2.537503e-01,-5.028465e-05,-6.375947e-03,2.500000e-03,9.999191e-01,9.998839e-01,2.499919e+00,7.500530e-02,98,60,1.000000e+00,-2.405526e-07,9.999716e-01,0
5.979234e-02,-2.512502e-01,-3.189325e-05,-4.207126e-03,2.500000e-03,9.999215e-01,9.998856e-01,2.499922e+00,7.500512e-02,99,60,1.000000e+00,-2.989085e-07,9.999800e-01,0
5.979234e-02,-2.487501e-01,-1.421579e-05,-2.070039e-03,2.500000e-03,9.999229e-01,9.998865e-01,2.499923e+00,7.500502e-02,100,60,1.000000e+00,-3.374903e-07,9.999869e-01,0
5.979234e-02,-2.462500e-01,3.182877e-06,5.986406e-05,2.500000e-03,9.999231e-01,9.998863e-01,2.499923e+00,7.500501e-02,101,60,1.000000e+00,-3.576156e-07,9.999929e-01,0
5.979234e-02,-2.437499e-01,2.073237e-05,2.207525e-03,2.500000e-03,9.999221e-01,9.998851e-01,2.499922e+00,7.500508e-02,102,60,1.000000e+00,-3.596608e-07,1.000001e+00,0
5.979234e-02,-2.412498e-01,3.883520e-05,4.395160e-03,2.500000e-03,9.999200e-01,9.998828e-01,2.499920e+00,7.500524e-02,103,60,1.000000e+00,-3.430133e-07,9.999948e-01,0
5.979234e-02,-2.387496e-01,5.784637e-05,6.639147e-03,2.500000e-03,9.999166e-01,9.998795e-01,2.499917e+00,7.500549e-02,104,60,1.000000e+00,-3.059957e-07,9.999871e-01,0
5.979234e-02,-2.362495e-01,7.805467e-05,8.946901e-03,2.500000e-03,9.999122e-01,9.998754e-01,2.499912e+00,7.500582e-02,105,60,1.000000e+00,-2.457780e-07,9.999774e-01,0
5.979234e-02,-2.337493e-01,9.966624e-05,1.131381e-02,2.500000e-03,9.999067e-01,9.998705e-01,2.499907e+00,7.500623e-02,106,60,1.000000e+00,-1.582972e-07,9.999649e-01,0
5.979234e-02,-2.312492e-01,1.227914e-04,1.372034e-02,2.500000e-03,9.999003e-01,9.998654e-01,2.499900e+00,7.500671e-02,107,60,1.000000e+00,-3.820910e-08,9.999489e-01,0
5.979234e-02,-2.287490e-01,1.474357e-04,1.612943e-02,2.500000e-03,9.998933e-01,9.998603e-01,2.499893e+00,7.500725e-02,108,60,1.000000e+00,1.210951e-07,9.999285e-01,0
5.979234e-02,-2.262488e-01,1.734965e-04,1.848452e-02,2.500000e-03,9.998859e-01,9.998559e-01,2.499886e+00,7.500782e-02,109,60,1.000000e+00,3.273751e-07,9.999028e-01,0
5.979234e-02,-2.237485e-01,2.007662e-04,2.070835e-02,2.500000e-03,9.998786e-01,9.998528e-01,2.499879e+00,7.500840e-02,110,61,1.000000e+00,5.892960e-07,9.998709e-01,0
5.979234e-02,-2.212483e-01,2.289426e-04,2.270293e-02,2.500000e-03,9.998720e-01,9.998521e-01,2.499872e+00,7.500894e-02,111,61,1.000000e+00,9.160214e-07,9.998320e-01,0
5.979234e-02,-2.187480e-01,2.576471e-04,2.435090e-02,2.500000e-03,9.998667e-01,9.998547e-01,2.499867e+00,7.500941e-02,112,61,1.000000e+00,1.316626e-06,9.997849e-01,0
5.979234e-02,-2.162476e-01,2.864488e-04,2.551857e-02,2.500000e-03,9.998638e-01,9.998620e-01,2.499864e+00,7.500973e-02,113,61,1.000000e+00,1.799325e-06,9.997287e-01,0
5.979234e-02,-2.137473e-01,3.148926e-04,2.606061e-02,2.500000e-03,9.998642e-01,9.998756e-01,2.499864e+00,7.500984e-02,114,61,1.000000e+00,2.370551e-06,9.996624e-01,0
5.979234e-02,-2.112469e-01,3.425266e-04,2.582635e-02,2.500000e-03,9.998694e-01,9.998974e-01,2.499869e+00,7.500964e-02,115,61,1.000000e+00,3.033937e-06,9.995849e-01,0
5.979234e-02,-2.087464e-01,3.689222e-04,2.466737e-02,2.500000e-03,9.998809e-01,9.999296e-01,2.499881e+00,7.500904e-02,116,61,1.000000e+00,3.789309e-06,9.994954e-01,0
5.979234e-02,-2.062459e-01,3.936782e-04,2.244551e-02,2.500000e-03,9.999006e-01,9.999745e-01,2.499900e+00,7.500790e-02,117,61,1.000000e+00,4.631831e-06,9.993928e-01,0
5.979234e-02,-2.037453e-01,4.163982e-04,1.904055e-02,2.500000e-03,9.999302e-01,1.000035e+00,2.499930e+00,7.500610e-02,118,60,1.000000e+00,5.551463e-06,9.992763e-01,0
5.979234e-02,-2.012446e-01,4.366304e-04,1.435614e-02,2.500000e-03,9.999722e-01,1.000114e+00,2.499972e+00,7.500349e-02,119,60,1.000000e+00,6.532927e-06,9.991452e-01,0
5.979234e-02,-1.987439e-01,4.537581e-04,8.322532e-03,2.500000e-03,1.000029e+00,1.000214e+00,2.500028e+00,7.499991e-02,120,60,1.000000e+00,7.556325e-06,9.989987e-01,0
5.979234e-02,-1.962432e-01,4.668317e-04,8.945666e-04,2.500000e-03,1.000102e+00,1.000338e+00,2.500102e+00,7.499521e-02,121,60,1.000000e+00,8.598553e-06,9.988364e-01,0
5.979234e-02,-1.937424e-01,4.743370e-04,-7.956553e-03,2.500000e-03,1.000195e+00,1.000491e+00,2.500195e+00,7.498921e-02,122,60,1.000000e+00,9.635539e-06,9.986578e-01,0
5.979234e-02,-1.912416e-01,4.738996e-04,-1.825885e-02,2.500000e-03,1.000309e+00,1.000674e+00,2.500310e+00,7.498176e-02,123,60,1.000000e+00,1.064524e-05,9.984628e-01,0
5.979234e-02,-1.887408e-01,4.619358e-04,-3.006303e-02,2.500000e-03,1.000447e+00,1.000893e+00,2.500449e+00,7.497268e-02,124,60,1.000000e+00,1.161120e-05,9.982514e-01,0
5.979234e-02,-1.862401e-01,4.332710e-04,-4.347326e-02,2.500000e-03,1.000611e+00,1.001148e+00,2.500614e+00,7.496184e-02,125,60,1.000000e+00,1.252628e-05,9.980240e-01,0
5.979234e-02,-1.837396e-01,3.807592e-04,-5.868360e-02,2.500000e-03,1.000804e+00,1.001445e+00,2.500809e+00,7.494905e-02,126,60,1.000000e+00,1.339603e-05,9.977812e-01,0
5.979234e-02,-1.812394e-01,2.949550e-04,-7.601649e-02,2.500000e-03,1.001027e+00,1.001785e+00,2.501034e+00,7.493418e-02,127,60,1.000000e+00,1.424103e-05,9.975239e-01,0
5.979234e-02,-1.787396e-01,1.639023e-04,-9.595807e-02,2.500000e-03,1.001282e+00,1.002172e+00,2.501291e+00,7.491704e-02,128,60,1.000000e+00,1.509733e-05,9.972536e-01,0
5.979234e-02,-1.762404e-01,-2.688391e-05,-1.191834e-01,2.500000e-03,1.001573e+00,1.002609e+00,2.501585e+00,7.489745e-02,129,60,1.000000e+00,1.601433e-05,9.969723e-01,0
5.979234e-02,-1.737420e-01,-2.941568e-04,-1.465627e-01,2.500000e-03,1.001901e+00,1.003099e+00,2.501916e+00,7.487519e-02,130,60,1.000000e+00,1.704928e-05,9.966826e-01,0
5.979234e-02,-1.712444e-01,-6.563187e-04,-1.791400e-01,2.500000e-03,1.002269e+00,1.003646e+00,2.502289e+00,7.485002e-02,131,60,1.000000e+00,1.825794e-05,9.963880e-01,0
