time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.007860e-01,6.750187e-01,-1.432428e-03,-1.020482e-01,2.500000e-03,2.495866e-01,1.995408e-01,1.998686e+00,2.504140e-01,267,51,1.000000e+00,1.001110e+00,9.985437e-01,0
2.007860e-01,6.850258e-01,-9.179756e-04,-8.319851e-02,2.500000e-03,2.496635e-01,1.996271e-01,1.998933e+00,2.503369e-01,268,50,1.000000e+00,1.001192e+00,9.985255e-01,0
2.007860e-01,6.950304e-01,-5.017078e-04,-6.614190e-02,2.500000e-03,2.497322e-01,1.997041e-01,1.999153e+00,2.502681e-01,269,50,1.000000e+00,1.001210e+00,9.985618e-01,0
2.007860e-01,7.050329e-01,-1.738297e-04,-5.103904e-02,2.500000e-03,2.497924e-01,1.997714e-01,1.999346e+00,2.502077e-01,270,50,1.000000e+00,1.001180e+00,9.986373e-01,0
2.007860e-01,7.150339e-01,7.626339e-05,-3.794005e-02,2.500000e-03,2.498444e-01,1.998293e-01,1.999511e+00,2.501557e-01,271,50,1.000000e+00,1.001115e+00,9.987394e-01,0
2.007860e-01,7.250337e-01,2.593949e-04,-2.687678e-02,2.500000e-03,2.498883e-01,1.998782e-01,1.999651e+00,2.501118e-01,272,50,1.000000e+00,1.001027e+00,9.988577e-01,0
2.007860e-01,7.350326e-01,3.869830e-04,-1.789098e-02,2.500000e-03,2.499248e-01,1.999188e-01,1.999767e+00,2.500752e-01,273,50,1.000000e+00,1.000925e+00,9.989842e-01,0
2.007860e-01,7.450309e-01,4.697591e-04,-1.079603e-02,2.500000e-03,2.499546e-01,1.999518e-01,1.999862e+00,2.500454e-01,274,50,1.000000e+00,1.000818e+00,9.991123e-01,0
2.007860e-01,7.550287e-01,5.175041e-04,-5.279930e-03,2.500000e-03,2.499784e-01,1.999781e-01,1.999937e+00,2.500216e-01,275,50,1.000000e+00,1.000710e+00,9.992374e-01,0
2.007860e-01,7.650264e-01,5.382595e-04,-1.046315e-03,2.500000e-03,2.499970e-01,1.999986e-01,1.999996e+00,2.500030e-01,276,50,1.000000e+00,1.000606e+00,9.993559e-01,0
2.007860e-01,7.750239e-01,5.386853e-04,2.117352e-03,2.500000e-03,2.500111e-01,2.000140e-01,2.000040e+00,2.499889e-01,277,50,1.000000e+00,1.000509e+00,9.994657e-01,0
2.007860e-01,7.850214e-01,5.243343e-04,4.387791e-03,2.500000e-03,2.500214e-01,2.000253e-01,2.000072e+00,2.499786e-01,278,50,1.000000e+00,1.000420e+00,9.995651e-01,0
2.007860e-01,7.950190e-01,4.995564e-04,5.942659e-03,2.500000e-03,2.500285e-01,2.000330e-01,2.000094e+00,2.499715e-01,279,49,1.000000e+00,1.000340e+00,9.996536e-01,0
2.007860e-01,8.050167e-01,4.680579e-04,6.952107e-03,2.500000e-03,2.500331e-01,2.000379e-01,2.000108e+00,2.499669e-01,280,49,1.000000e+00,1.000270e+00,9.997310e-01,0
2.007860e-01,8.150145e-01,4.322188e-04,7.529623e-03,2.500000e-03,2.500356e-01,2.000405e-01,2.000116e+00,2.499644e-01,281,49,1.000000e+00,1.000210e+00,9.997975e-01,0
2.007860e-01,8.250125e-01,3.943322e-04,7.793171e-03,2.500000e-03,2.500365e-01,2.000414e-01,2.000118e+00,2.499635e-01,282,49,1.000000e+00,1.000158e+00,9.998538e-01,0
2.007860e-01,8.350107e-01,3.556993e-04,7.802459e-03,2.500000e-03,2.500362e-01,2.000408e-01,2.000117e+00,2.499638e-01,283,49,1.000000e+00,1.000115e+00,9.999007e-01,0
2.007860e-01,8.450091e-01,3.174519e-04,7.617530e-03,2.500000e-03,2.500350e-01,2.000394e-01,2.000112e+00,2.499650e-01,284,49,1.000000e+00,1.000080e+00,9.999389e-01,0
2.007860e-01,8.550076e-01,2.805005e-04,7.297100e-03,2.500000e-03,2.500331e-01,2.000372e-01,2.000106e+00,2.499669e-01,285,49,1.000000e+00,1.000051e+00,9.999696e-01,0
2.007860e-01,8.650063e-01,2.454258e-04,6.867201e-03,2.500000e-03,2.500308e-01,2.000345e-01,2.000099e+00,2.499692e-01,286,49,1.000000e+00,1.000028e+00,9.999935e-01,0
2.007860e-01,8.750052e-01,2.126394e-04,6.362402e-03,2.500000e-03,2.500283e-01,2.000316e-01,2.000090e+00,2.499717e-01,287,49,1.000000e+00,1.000011e+00,9.999882e-01,0
2.007860e-01,8.850043e-01,1.824361e-04,5.811535e-03,2.500000e-03,2.500256e-01,2.000286e-01,2.000082e+00,2.499744e-01,288,49,1.000000e+00,9.999975e-01,9.999748e-01,0
2.007860e-01,8.950034e-01,1.549790e-04,5.238782e-03,2.500000e-03,2.500229e-01,2.000256e-01,2.000073e+00,2.499771e-01,289,49,1.000000e+00,9.999877e-01,9.999654e-01,0
2.007860e-01,9.050027e-01,1.303255e-04,4.664377e-03,2.500000e-03,2.500203e-01,2.000227e-01,2.000065e+00,2.499797e-01,290,49,1.000000e+00,9.999808e-01,9.999592e-01,0
2.007860e-01,9.150021e-01,1.084440e-04,4.103901e-03,2.500000e-03,2.500179e-01,2.000199e-01,2.000057e+00,2.499822e-01,291,49,1.000000e+00,9.999763e-01,9.999558e-01,0
2.007860e-01,9.250017e-01,8.923754e-05,3.569807e-03,2.500000e-03,2.500155e-01,2.000173e-01,2.000049e+00,2.499845e-01,292,50,1.000000e+00,9.999736e-01,9.999544e-01,0
2.007860e-01,9.350012e-01,7.255872e-05,3.071128e-03,2.500000e-03,2.500134e-01,2.000149e-01,2.000042e+00,2.499866e-01,293,50,1.000000e+00,9.999724e-01,9.999545e-01,0
2.007860e-01,9.450009e-01,5.822477e-05,2.613613e-03,2.500000e-03,2.500114e-01,2.000127e-01,2.000036e+00,2.499886e-01,294,50,1.000000e+00,9.999722e-01,9.999559e-01,0
2.007860e-01,9.550007e-01,4.603146e-05,2.200233e-03,2.500000e-03,2.500097e-01,2.000107e-01,2.000031e+00,2.499903e-01,295,50,1.000000e+00,9.999729e-01,9.999581e-01,0
2.007860e-01,9.650004e-01,3.576473e-05,1.831748e-03,2.500000e-03,2.500081e-01,2.000090e-01,2.000026e+00,2.499919e-01,296,50,1.000000e+00,9.999742e-01,9.999609e-01,0
2.007860e-01,9.750003e-01,2.721034e-05,1.507271e-03,2.500000e-03,2.500068e-01,2.000075e-01,2.000021e+00,2.499932e-01,297,50,1.000000e+00,9.999758e-01,9.999641e-01,0
2.007860e-01,9.850001e-01,2.015987e-05,1.224770e-03,2.500000e-03,2.500056e-01,2.000061e-01,2.000018e+00,2.499944e-01,298,50,1.000000e+00,9.999777e-01,9.999674e-01,0
2.007860e-01,9.950000e-01,1.441602e-05,9.814686e-04,2.500000e-03,2.500045e-01,2.000050e-01,2.000014e+00,2.499955e-01,299,50,1.000000e+00,9.999798e-01,9.999707e-01,0
2.007860e-01,1.005000e+00,9.795288e-06,7.741440e-04,2.500000e-03,2.500037e-01,2.000040e-01,2.000011e+00,2.499963e-01,300,50,1.000000e+00,9.999818e-01,9.999740e-01,0
2.007860e-01,1.015000e+00,6.129766e-06,5.993600e-04,2.500000e-03,2.500029e-01,2.000032e-01,2.000009e+00,2.499971e-01,301,50,1.000000e+00,9.999839e-01,9.999771e-01,0
2.007860e-01,1.025000e+00,3.267765e-06,4.536300e-04,2.500000e-03,2.500023e-01,2.000025e-01,2.000007e+00,2.499977e-01,302,50,1.000000e+00,9.999858e-01,9.999801e-01,0
2.007860e-01,1.035000e+00,1.074889e-06,3.335565e-04,2.500000e-03,2.500017e-01,2.000019e-01,2.000005e+00,2.499983e-01,303,50,1.000000e+00,9.999876e-01,9.999828e-01,0
2.007860e-01,1.045000e+00,-5.672434e-07,2.358488e-04,2.500000e-03,2.500013e-01,2.000014e-01,2.000004e+00,2.499987e-01,304,50,1.000000e+00,9.999893e-01,9.999853e-01,0
2.007860e-01,1.055000e+00,-1.757532e-06,1.561146e-04,2.500000e-03,2.500010e-01,2.000010e-01,2.000003e+00,2.499990e-01,305,50,1.000000e+00,9.999909e-01,9.999875e-01,0
2.007860e-01,1.065000e+00,-2.576122e-06,9.098002e-05,2.500000e-03,2.500007e-01,2.000007e-01,2.000002e+00,2.499993e-01,306,50,1.000000e+00,9.999923e-01,9.999895e-01,0
2.007860e-01,1.075000e+00,-3.089347e-06,3.882605e-05,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,307,50,1.000000e+00,9.999935e-01,9.999913e-01,0
2.007860e-01,1.085000e+00,-3.358253e-06,-1.478054e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,308,50,1.000000e+00,9.999946e-01,9.999928e-01,0
2.007860e-01,1.095000e+00,-3.435506e-06,-3.140585e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,309,50,1.000000e+00,9.999955e-01,9.999941e-01,0
2.007860e-01,1.105000e+00,-3.369875e-06,-5.264682e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,50,1.000000e+00,9.999964e-01,9.999953e-01,0
2.007860e-01,1.115000e+00,-3.198792e-06,-6.665132e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,311,50,1.000000e+00,9.999971e-01,9.999962e-01,0
2.007860e-01,1.125000e+00,-2.958153e-06,-7.461004e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,312,51,1.000000e+00,9.999977e-01,9.999971e-01,0
2.007860e-01,1.135000e+00,-2.673396e-06,-7.759728e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,313,51,1.000000e+00,9.999982e-01,9.999977e-01,0
2.007860e-01,1.145000e+00,-2.369291e-06,-7.680696e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,2.500001e-01,314,51,1.000000e+00,9.999987e-01,9.999983e-01,0
2.007860e-01,1.155000e+00,-2.062870e-06,-7.321528e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,315,51,1.000000e+00,9.999990e-01,9.999988e-01,0
2.007860e-01,1.165000e+00,-1.766461e-06,-6.772657e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,316,51,1.000000e+00,9.999993e-01,9.999991e-01,0
2.007860e-01,1.175000e+00,-1.489720e-06,-6.116860e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,2.500001e-01,317,51,1.000000e+00,9.999996e-01,9.999994e-01,0
2.007860e-01,1.185000e+00,-1.237728e-06,-5.412014e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,2.500001e-01,318,51,1.000000e+00,9.999998e-01,9.999997e-01,0
2.007860e-01,1.195000e+00,-1.013048e-06,-4.700376e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,319,51,1.000000e+00,9.999999e-01,9.999998e-01,0
2.007860e-01,1.205000e+00,-8.163818e-07,-4.014432e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,320,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.215000e+00,-6.470457e-07,-3.375805e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,321,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.225000e+00,-5.033916e-07,-2.795771e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,322,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.235000e+00,-3.832523e-07,-2.279527e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,323,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.245000e+00,-2.842060e-07,-1.827947e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,324,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.255000e+00,-2.037569e-07,-1.439007e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,325,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.265000e+00,-1.394617e-07,-1.108870e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.275000e+00,-8.900627e-08,-8.326702e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.285000e+00,-5.024580e-08,-6.050455e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.295000e+00,-2.123102e-08,-4.204721e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.305000e+00,-2.123279e-10,-2.734782e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.315000e+00,1.438617e-08,-1.590831e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.325000e+00,2.396306e-08,-7.382483e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.335000e+00,2.975188e-08,-1.219348e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.345000e+00,3.275550e-08,3.137442e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.355000e+00,3.374937e-08,6.113812e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.365000e+00,3.335245e-08,8.022485e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.375000e+00,3.203008e-08,9.130238e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.385000e+00,3.016471e-08,9.670553e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.395000e+00,2.801054e-08,9.814644e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.405000e+00,2.577934e-08,9.715575e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.415000e+00,2.359704e-08,9.461474e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.425000e+00,2.155258e-08,9.123742e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.435000e+00,1.970593e-08,8.754435e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.445000e+00,1.809839e-08,8.391455e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.455000e+00,1.676184e-08,8.057554e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.465000e+00,1.572933e-08,7.774914e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.475000e+00,1.503596e-08,7.563803e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.485000e+00,1.471062e-08,7.438331e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.495000e+00,1.476080e-08,7.399536e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.505000e+00,1.517495e-08,7.434325e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.515000e+00,1.593886e-08,7.522208e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.525000e+00,1.702081e-08,7.627377e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.535000e+00,1.835098e-08,7.694949e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.545000e+00,1.981240e-08,7.653126e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.555000e+00,2.122353e-08,7.401522e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.565000e+00,2.237232e-08,6.832101e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.575000e+00,2.299415e-08,5.823370e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.585000e+00,2.279759e-08,4.239489e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.595000e+00,2.143055e-08,1.910185e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.605000e+00,1.848043e-08,-1.340510e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.615000e+00,1.347414e-08,-5.672538e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.625000e+00,5.880463e-09,-1.124599e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.635000e+00,-5.004374e-09,-1.851290e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.645000e+00,-2.002441e-08,-2.787832e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,50,1.000000e+00,9.999999e-01,0.000000e+00,0
2.007860e-01,1.655000e+00,-4.024708e-08,-3.976311e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,50,1.000000e+00,9.999999e-01,0.000000e+00,0
2.007860e-01,1.665000e+00,-6.693204e-08,-5.465373e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,50,1.000000e+00,9.999999e-01,0.000000e+00,0
2.007860e-01,1.675000e+00,-1.015575e-07,-7.309754e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,9.999999e-01,9.999997e-01,0
2.007860e-01,1.685000e+00,-1.458449e-07,-9.570459e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,9.999998e-01,9.999997e-01,0
2.007860e-01,1.695000e+00,-2.017808e-07,-1.231474e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,369,50,1.000000e+00,9.999998e-01,9.999997e-01,0
2.007860e-01,1.705000e+00,-2.716356e-07,-1.561577e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,370,50,1.000000e+00,9.999998e-01,9.999996e-01,0
2.007860e-01,1.715000e+00,-3.579792e-07,-1.955186e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,371,50,1.000000e+00,9.999998e-01,9.999996e-01,0
2.007860e-01,1.725000e+00,-4.636883e-07,-2.420501e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,372,50,1.000000e+00,9.999998e-01,9.999996e-01,0
2.007860e-01,1.735000e+00,-5.919430e-07,-2.965848e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,373,50,1.000000e+00,9.999997e-01,9.999995e-01,0
2.007860e-01,1.745000e+00,-7.462053e-07,-3.599326e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,374,50,1.000000e+00,9.999997e-01,9.999995e-01,0
2.007860e-01,1.755000e+00,-9.301717e-07,-4.328269e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.499998e-01,375,50,1.000000e+00,9.999997e-01,9.999995e-01,0
2.007860e-01,1.765000e+00,-1.147691e-06,-5.158524e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,376,49,1.000000e+00,9.999997e-01,9.999995e-01,0
2.007860e-01,1.775000e+00,-1.402636e-06,-6.093549e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,377,49,1.000000e+00,9.999998e-01,9.999995e-01,0
2.007860e-01,1.785000e+00,-1.698733e-06,-7.133436e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.499998e-01,378,49,1.000000e+00,9.999998e-01,9.999996e-01,0
2.007860e-01,1.795000e+00,-2.039335e-06,-8.273962e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,379,49,1.000000e+00,9.999999e-01,0.000000e+00,0
2.007860e-01,1.805000e+00,-2.427174e-06,-9.505711e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,380,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.007860e-01,1.815000e+00,-2.864073e-06,-1.081329e-04,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.499997e-01,381,49,1.000000e+00,1.000000e+00,9.999999e-01,0
2.007860e-01,1.825000e+00,-3.350641e-06,-1.217459e-04,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.499996e-01,382,49,1.000000e+00,1.000000e+00,9.999996e-01,0
2.007860e-01,1.835000e+00,-3.886045e-06,-1.356262e-04,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.499996e-01,383,49,1.000000e+00,1.000001e+00,9.999992e-01,0
2.007860e-01,1.845000e+00,-4.467681e-06,-1.494564e-04,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,384,49,1.000000e+00,1.000001e+00,9.999986e-01,0
2.007860e-01,1.855000e+00,-5.090679e-06,-1.627403e-04,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,385,49,1.000000e+00,1.000002e+00,9.999979e-01,0
2.007860e-01,1.865000e+00,-5.747370e-06,-1.748815e-04,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,386,49,1.000000e+00,1.000002e+00,9.999971e-01,0
2.007860e-01,1.875000e+00,-6.426426e-06,-1.851172e-04,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.499996e-01,387,49,1.000000e+00,1.000003e+00,9.999960e-01,0
2.007860e-01,1.885000e+00,-7.113192e-06,-1.928461e-04,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.499997e-01,388,49,1.000000e+00,1.000004e+00,9.999948e-01,0
2.007860e-01,1.895000e+00,-7.784921e-06,-1.964788e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,389,49,1.000000e+00,1.000006e+00,9.999932e-01,0
2.007860e-01,1.905000e+00,-8.412034e-06,-1.944311e-04,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.499999e-01,390,50,1.000000e+00,1.000007e+00,9.999914e-01,0
2.007860e-01,1.915000e+00,-8.952389e-06,-1.845493e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,50,1.000000e+00,1.000009e+00,9.999893e-01,0
2.007860e-01,1.925000e+00,-9.350108e-06,-1.637252e-04,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,392,50,1.000000e+00,1.000011e+00,9.999869e-01,0
2.007860e-01,1.935000e+00,-9.526526e-06,-1.282666e-04,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,393,50,1.000000e+00,1.000013e+00,9.999841e-01,0
2.007860e-01,1.945000e+00,-9.382155e-06,-7.396354e-05,2.500000e-03,2.499990e-01,1.999989e-01,1.999997e+00,2.500010e-01,394,50,1.000000e+00,1.000016e+00,9.999809e-01,0
2.007860e-01,1.955000e+00,-8.792243e-06,3.839113e-06,2.500000e-03,2.499985e-01,1.999983e-01,1.999995e+00,2.500015e-01,395,50,1.000000e+00,1.000018e+00,9.999775e-01,0
2.007860e-01,1.965000e+00,-7.600360e-06,1.115299e-04,2.500000e-03,2.499978e-01,1.999976e-01,1.999993e+00,2.500022e-01,396,50,1.000000e+00,1.000021e+00,9.999737e-01,0
2.007860e-01,1.975000e+00,-5.608667e-06,2.574819e-04,2.500000e-03,2.499970e-01,1.999967e-01,1.999990e+00,2.500030e-01,397,50,1.000000e+00,1.000024e+00,9.999697e-01,0
2.007860e-01,1.985000e+00,-2.571076e-06,4.503013e-04,2.500000e-03,2.499960e-01,1.999956e-01,1.999987e+00,2.500040e-01,398,50,1.000000e+00,1.000028e+00,9.999654e-01,0
2.007860e-01,1.995000e+00,1.785336e-06,6.945733e-04,2.500000e-03,2.499948e-01,1.999942e-01,1.999983e+00,2.500052e-01,399,50,1.000000e+00,1.000031e+00,9.999612e-01,0
2.007860e-01,2.005000e+00,7.747533e-06,9.936853e-04,2.500000e-03,2.499933e-01,1.999926e-01,1.999979e+00,2.500067e-01,400,50,1.000000e+00,1.000034e+00,9.999570e-01,0
