time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.039469e-01,6.750035e-01,1.771673e-04,6.613181e-03,2.500000e-03,2.500148e-01,2.000166e-01,2.000047e+00,2.499852e-01,267,49,1.000000e+00,1.000044e+00,9.999387e-01,0
1.039469e-01,6.850029e-01,1.514927e-04,5.979010e-03,2.500000e-03,2.500140e-01,2.000156e-01,2.000045e+00,2.499860e-01,268,49,1.000000e+00,1.000027e+00,9.999618e-01,0
1.039469e-01,6.950024e-01,1.282819e-04,5.337319e-03,2.500000e-03,2.500129e-01,2.000144e-01,2.000041e+00,2.499871e-01,269,49,1.000000e+00,1.000014e+00,9.999795e-01,0
1.039469e-01,7.050019e-01,1.076107e-04,4.708506e-03,2.500000e-03,2.500118e-01,2.000131e-01,2.000037e+00,2.499882e-01,270,49,1.000000e+00,1.000005e+00,9.999928e-01,0
1.039469e-01,7.150015e-01,8.944194e-05,4.107379e-03,2.500000e-03,2.500106e-01,2.000118e-01,2.000034e+00,2.499894e-01,271,49,1.000000e+00,9.999976e-01,1.000002e+00,0
1.039469e-01,7.250012e-01,7.366109e-05,3.544314e-03,2.500000e-03,2.500094e-01,2.000104e-01,2.000030e+00,2.499906e-01,272,49,1.000000e+00,9.999927e-01,9.999907e-01,0
1.039469e-01,7.350010e-01,6.010428e-05,3.026077e-03,2.500000e-03,2.500082e-01,2.000091e-01,2.000026e+00,2.499918e-01,273,49,1.000000e+00,9.999894e-01,9.999862e-01,0
1.039469e-01,7.450007e-01,4.857604e-05,2.556554e-03,2.500000e-03,2.500071e-01,2.000079e-01,2.000022e+00,2.499929e-01,274,49,1.000000e+00,9.999874e-01,9.999835e-01,0
1.039469e-01,7.550006e-01,3.886595e-05,2.137258e-03,2.500000e-03,2.500061e-01,2.000067e-01,2.000019e+00,2.499939e-01,275,49,1.000000e+00,9.999863e-01,9.999821e-01,0
1.039469e-01,7.650004e-01,3.076127e-05,1.767786e-03,2.500000e-03,2.500052e-01,2.000057e-01,2.000016e+00,2.499948e-01,276,50,1.000000e+00,9.999861e-01,9.999817e-01,0
1.039469e-01,7.750003e-01,2.405607e-05,1.446242e-03,2.500000e-03,2.500044e-01,2.000048e-01,2.000014e+00,2.499956e-01,277,50,1.000000e+00,9.999863e-01,9.999821e-01,0
1.039469e-01,7.850002e-01,1.855735e-05,1.169656e-03,2.500000e-03,2.500036e-01,2.000040e-01,2.000011e+00,2.499964e-01,278,50,1.000000e+00,9.999870e-01,9.999829e-01,0
1.039469e-01,7.950002e-01,1.408862e-05,9.343661e-04,2.500000e-03,2.500030e-01,2.000033e-01,2.000009e+00,2.499970e-01,279,50,1.000000e+00,9.999879e-01,9.999841e-01,0
1.039469e-01,8.050001e-01,1.049156e-05,7.363635e-04,2.500000e-03,2.500025e-01,2.000027e-01,2.000008e+00,2.499975e-01,280,50,1.000000e+00,9.999890e-01,9.999855e-01,0
1.039469e-01,8.150001e-01,7.626171e-06,5.715366e-04,2.500000e-03,2.500020e-01,2.000022e-01,2.000006e+00,2.499980e-01,281,50,1.000000e+00,9.999902e-01,9.999869e-01,0
1.039469e-01,8.250000e-01,5.369920e-06,4.358458e-04,2.500000e-03,2.500016e-01,2.000018e-01,2.000005e+00,2.499984e-01,282,50,1.000000e+00,9.999913e-01,9.999884e-01,0
1.039469e-01,8.350000e-01,3.616525e-06,3.254373e-04,2.500000e-03,2.500013e-01,2.000014e-01,2.000004e+00,2.499987e-01,283,50,1.000000e+00,9.999925e-01,9.999898e-01,0
1.039469e-01,8.450000e-01,2.274409e-06,2.367168e-04,2.500000e-03,2.500010e-01,2.000011e-01,2.000003e+00,2.499990e-01,284,50,1.000000e+00,9.999935e-01,9.999912e-01,0
1.039469e-01,8.550000e-01,1.265182e-06,1.663922e-04,2.500000e-03,2.500008e-01,2.000009e-01,2.000002e+00,2.499992e-01,285,50,1.000000e+00,9.999945e-01,9.999924e-01,0
1.039469e-01,8.650000e-01,5.222418e-07,1.114953e-04,2.500000e-03,2.500006e-01,2.000007e-01,2.000002e+00,2.499994e-01,286,50,1.000000e+00,9.999954e-01,9.999935e-01,0
1.039469e-01,8.750000e-01,-1.063492e-08,6.940070e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.499995e-01,287,50,1.000000e+00,9.999962e-01,9.999945e-01,0
1.039469e-01,8.850000e-01,-3.791224e-07,3.739061e-05,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.499997e-01,288,50,1.000000e+00,9.999968e-01,9.999954e-01,0
1.039469e-01,8.950000e-01,-6.189777e-07,1.324416e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,289,50,1.000000e+00,9.999974e-01,9.999962e-01,0
1.039469e-01,9.050000e-01,-7.586085e-07,-4.336781e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,290,50,1.000000e+00,9.999979e-01,9.999969e-01,0
1.039469e-01,9.150000e-01,-8.225504e-07,-1.647600e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,291,50,1.000000e+00,9.999983e-01,9.999975e-01,0
1.039469e-01,9.250000e-01,-8.312745e-07,-2.427951e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,292,50,1.000000e+00,9.999987e-01,9.999980e-01,0
1.039469e-01,9.350000e-01,-8.013789e-07,-2.876428e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,293,50,1.000000e+00,9.999990e-01,9.999984e-01,0
1.039469e-01,9.450000e-01,-7.458610e-07,-3.071492e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,294,50,1.000000e+00,9.999992e-01,9.999987e-01,0
1.039469e-01,9.550000e-01,-6.750116e-07,-3.078451e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,295,50,1.000000e+00,9.999994e-01,9.999990e-01,0
1.039469e-01,9.650000e-01,-5.968029e-07,-2.949881e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,50,1.000000e+00,9.999996e-01,9.999992e-01,0
1.039469e-01,9.750000e-01,-5.171734e-07,-2.733876e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,51,1.000000e+00,9.999997e-01,9.999994e-01,0
1.039469e-01,9.850000e-01,-4.402975e-07,-2.463163e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,51,1.000000e+00,9.999998e-01,9.999995e-01,0
1.039469e-01,9.950000e-01,-3.689655e-07,-2.169389e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,51,1.000000e+00,9.999999e-01,9.999997e-01,0
1.039469e-01,1.005000e+00,-3.047496e-07,-1.873999e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,51,1.000000e+00,9.999999e-01,9.999998e-01,0
1.039469e-01,1.015000e+00,-2.483161e-07,-1.591277e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.025000e+00,-1.997161e-07,-1.330331e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.035000e+00,-1.585875e-07,-1.096157e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.045000e+00,-1.242949e-07,-8.907239e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.055000e+00,-9.608948e-08,-7.141590e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.065000e+00,-7.317330e-08,-5.648150e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.075000e+00,-5.477153e-08,-4.402685e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.085000e+00,-4.016717e-08,-3.377368e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.095000e+00,-2.871829e-08,-2.543657e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.105000e+00,-1.986358e-08,-1.874124e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.115000e+00,-1.312032e-08,-1.343465e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.125000e+00,-8.078351e-09,-9.289480e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.135000e+00,-4.392635e-09,-6.104750e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.145000e+00,-1.775623e-09,-3.704881e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.155000e+00,1.003023e-11,-1.938419e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.165000e+00,1.162956e-09,-6.893368e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.175000e+00,1.851859e-09,1.515211e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.185000e+00,2.211439e-09,6.925174e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.195000e+00,2.342146e-09,1.015936e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.205000e+00,2.318950e-09,1.181880e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.215000e+00,2.198079e-09,1.237051e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.225000e+00,2.020634e-09,1.218130e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.235000e+00,1.815533e-09,1.152873e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.245000e+00,1.602299e-09,1.060275e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.255000e+00,1.393494e-09,9.552739e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.265000e+00,1.196609e-09,8.462153e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.275000e+00,1.016012e-09,7.389850e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.285000e+00,8.538179e-10,6.374095e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.295000e+00,7.105733e-10,5.437041e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.305000e+00,5.858324e-10,4.589769e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.315000e+00,4.785178e-10,3.836784e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.325000e+00,3.872055e-10,3.175838e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.335000e+00,3.103468e-10,2.602880e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.345000e+00,2.463336e-10,2.112140e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.355000e+00,1.935672e-10,1.696656e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.365000e+00,1.505127e-10,1.348852e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.375000e+00,1.157344e-10,1.060949e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.385000e+00,8.792030e-11,8.252652e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.395000e+00,6.589423e-11,6.344383e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.405000e+00,4.862011e-11,4.815788e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.415000e+00,3.520226e-11,3.604164e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.425000e+00,2.488343e-11,2.654235e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.435000e+00,1.703962e-11,1.918902e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.445000e+00,1.117733e-11,1.360069e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.455000e+00,6.921878e-12,9.485762e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.465000e+00,4.006126e-12,6.636679e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.475000e+00,2.258915e-12,4.922748e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.485000e+00,1.591261e-12,4.278601e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.495000e+00,1.983119e-12,4.689984e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.505000e+00,3.490908e-12,6.204142e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.515000e+00,6.268187e-12,8.950755e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.525000e+00,1.056358e-11,1.313592e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.535000e+00,1.671614e-11,1.903197e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.545000e+00,2.515511e-11,2.697223e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.555000e+00,3.640713e-11,3.735066e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.565000e+00,5.110857e-11,5.062638e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.575000e+00,7.002670e-11,6.733259e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.585000e+00,9.407005e-11,8.806869e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.595000e+00,1.242830e-10,1.134751e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.605000e+00,1.618164e-10,1.441825e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.615000e+00,2.078690e-10,1.807351e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.625000e+00,2.635963e-10,2.234858e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.635000e+00,3.299794e-10,2.724624e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.645000e+00,4.076423e-10,3.271988e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.655000e+00,4.966098e-10,3.865287e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.665000e+00,5.958504e-10,4.479086e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.675000e+00,7.030753e-10,5.082265e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.685000e+00,8.143280e-10,5.626954e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.695000e+00,9.233017e-10,6.043463e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.705000e+00,1.020816e-09,6.243422e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.715000e+00,1.094174e-09,6.116021e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.725000e+00,1.126370e-09,5.516353e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.735000e+00,1.094682e-09,4.256214e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.745000e+00,9.689691e-10,2.090337e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.755000e+00,7.104128e-10,-1.268773e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.765000e+00,2.708843e-10,-6.146749e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.775000e+00,-4.096049e-10,-1.297203e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.785000e+00,-1.411538e-09,-2.242304e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.795000e+00,-2.840508e-09,-3.525364e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.805000e+00,-4.828574e-09,-5.235567e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.815000e+00,-7.538709e-09,-7.480563e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.825000e+00,-1.117062e-08,-1.038885e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.835000e+00,-1.596713e-08,-1.411216e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.845000e+00,-2.222081e-08,-1.882746e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.855000e+00,-3.028076e-08,-2.473829e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.865000e+00,-4.055899e-08,-3.207488e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.875000e+00,-5.353570e-08,-4.109245e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.885000e+00,-6.976234e-08,-5.206680e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.895000e+00,-8.986121e-08,-6.528625e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.905000e+00,-1.145202e-07,-8.103995e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.915000e+00,-1.444816e-07,-9.960343e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.925000e+00,-1.805260e-07,-1.212225e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.935000e+00,-2.234494e-07,-1.460957e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.945000e+00,-2.740361e-07,-1.743550e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.955000e+00,-3.330227e-07,-2.060423e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.965000e+00,-4.010528e-07,-2.410810e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,396,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.039469e-01,1.975000e+00,-4.786151e-07,-2.792348e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,397,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.039469e-01,1.985000e+00,-5.659589e-07,-3.200505e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000000e+00,9.999996e-01,0
1.039469e-01,1.995000e+00,-6.631838e-07,-3.629970e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000000e+00,9.999994e-01,0
1.039469e-01,2.005000e+00,-7.696968e-07,-4.068958e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,49,1.000000e+00,1.000001e+00,9.999993e-01,0
1.039469e-01,2.015000e+00,-8.840586e-07,-4.499650e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000001e+00,9.999990e-01,0
