time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
3.599217e-02,2.015000e+00,-1.693755e-09,-2.705057e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.025000e+00,-2.236616e-09,-3.511912e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.035000e+00,-2.924414e-09,-4.512187e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.045000e+00,-3.788222e-09,-5.739896e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.055000e+00,-4.863563e-09,-7.231584e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.065000e+00,-6.190057e-09,-9.025292e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.075000e+00,-7.810295e-09,-1.115880e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.085000e+00,-9.765338e-09,-1.366071e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.095000e+00,-1.209012e-08,-1.654539e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.105000e+00,-1.480369e-08,-1.979904e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.115000e+00,-1.789456e-08,-2.336011e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,411,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.125000e+00,-2.129837e-08,-2.709108e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,412,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.135000e+00,-2.487208e-08,-3.074618e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,413,49,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.145000e+00,-2.833642e-08,-3.390796e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,414,50,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.155000e+00,-3.121349e-08,-3.589431e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,415,50,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.165000e+00,-3.276875e-08,-3.571264e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,416,50,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.175000e+00,-3.188345e-08,-3.191071e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,417,50,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.185000e+00,-2.696576e-08,-2.249561e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,418,50,1.000000e+00,1.000000e+00,0.000000e+00,0
3.599217e-02,2.195000e+00,-1.575744e-08,-4.658181e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,419,50,1.000000e+00,1.000000e+00,9.999998e-01,0
3.599217e-02,2.205000e+00,4.949104e-09,2.558775e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,420,50,1.000000e+00,1.000000e+00,9.999997e-01,0
3.599217e-02,2.215000e+00,3.945332e-08,7.321435e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,421,50,1.000000e+00,1.000000e+00,9.999997e-01,0
3.599217e-02,2.225000e+00,9.300996e-08,1.440158e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,422,50,1.000000e+00,1.000000e+00,9.999997e-01,0
3.599217e-02,2.235000e+00,1.724396e-07,2.456583e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,423,50,1.000000e+00,1.000000e+00,9.999996e-01,0
3.599217e-02,2.245000e+00,2.864775e-07,3.876024e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,424,50,1.000000e+00,1.000001e+00,9.999996e-01,0
3.599217e-02,2.255000e+00,4.460415e-07,5.813266e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,425,50,1.000000e+00,1.000001e+00,9.999997e-01,0
3.599217e-02,2.265000e+00,6.646180e-07,8.405426e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,426,51,1.000000e+00,1.000001e+00,0.000000e+00,0
3.599217e-02,2.275000e+00,9.587118e-07,1.181387e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,427,51,1.000000e+00,1.000001e+00,0.000000e+00,0
3.599217e-02,2.285000e+00,1.348362e-06,1.622547e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,428,51,1.000000e+00,1.000001e+00,9.999998e-01,0
3.599217e-02,2.295000e+00,1.857694e-06,2.185222e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,429,51,1.000000e+00,1.000001e+00,9.999994e-01,0
3.599217e-02,2.305000e+00,2.515425e-06,2.892831e-04,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,430,51,1.000000e+00,1.000001e+00,9.999988e-01,0
3.599217e-02,2.315000e+00,3.355233e-06,3.770329e-04,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,431,51,1.000000e+00,1.000000e+00,9.999979e-01,0
3.599217e-02,2.325000e+00,4.415858e-06,4.843055e-04,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,2.500003e-01,432,51,1.000000e+00,9.999998e-01,9.999967e-01,0
3.599217e-02,2.335000e+00,5.740774e-06,6.134941e-04,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,433,51,1.000000e+00,9.999990e-01,9.999949e-01,0
3.599217e-02,2.345000e+00,7.377185e-06,7.665973e-04,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,434,51,1.000000e+00,9.999978e-01,9.999926e-01,0
3.599217e-02,2.355000e+00,9.374008e-06,9.448691e-04,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,2.500004e-01,435,51,1.000000e+00,9.999960e-01,9.999894e-01,0
3.599217e-02,2.365000e+00,1.177836e-05,1.148354e-03,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,436,51,1.000000e+00,9.999935e-01,9.999852e-01,0
3.599217e-02,2.375000e+00,1.462996e-05,1.375283e-03,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,437,51,1.000000e+00,9.999902e-01,9.999798e-01,0
3.599217e-02,2.385000e+00,1.795260e-05,1.621308e-03,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,2.500001e-01,438,51,1.000000e+00,9.999857e-01,9.999727e-01,0
3.599217e-02,2.395000e+00,2.173329e-05,1.877618e-03,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,439,50,1.000000e+00,9.999798e-01,9.999637e-01,0
3.599217e-02,2.405000e+00,2.592250e-05,2.131084e-03,2.500000e-03,2.500006e-01,2.000006e-01,2.000002e+00,2.499994e-01,440,50,1.000000e+00,9.999723e-01,9.999522e-01,0
3.599217e-02,2.415000e+00,3.040599e-05,2.363913e-03,2.500000e-03,2.500012e-01,2.000013e-01,2.000004e+00,2.499988e-01,441,50,1.000000e+00,9.999628e-01,9.999377e-01,0
3.599217e-02,2.425000e+00,3.497221e-05,2.550252e-03,2.500000e-03,2.500022e-01,2.000023e-01,2.000006e+00,2.499978e-01,442,50,1.000000e+00,9.999510e-01,9.999195e-01,0
3.599217e-02,2.435000e+00,3.926539e-05,2.652612e-03,2.500000e-03,2.500035e-01,2.000037e-01,2.000011e+00,2.499965e-01,443,50,1.000000e+00,9.999364e-01,9.998969e-01,0
3.599217e-02,2.445000e+00,4.275706e-05,2.627028e-03,2.500000e-03,2.500054e-01,2.000056e-01,2.000016e+00,2.499946e-01,444,50,1.000000e+00,9.999187e-01,9.998690e-01,0
3.599217e-02,2.455000e+00,4.471686e-05,2.412789e-03,2.500000e-03,2.500078e-01,2.000082e-01,2.000023e+00,2.499922e-01,445,50,1.000000e+00,9.998973e-01,9.998349e-01,0
3.599217e-02,2.465001e+00,4.407940e-05,1.931857e-03,2.500000e-03,2.500111e-01,2.000117e-01,2.000033e+00,2.499889e-01,446,50,1.000000e+00,9.998716e-01,9.997935e-01,0
3.599217e-02,2.475001e+00,3.937614e-05,1.078458e-03,2.500000e-03,2.500153e-01,2.000162e-01,2.000046e+00,2.499847e-01,447,50,1.000000e+00,9.998406e-01,9.997437e-01,0
3.599217e-02,2.485000e+00,2.862021e-05,-2.749865e-04,2.500000e-03,2.500207e-01,2.000220e-01,2.000063e+00,2.499793e-01,448,50,1.000000e+00,9.998031e-01,9.996843e-01,0
3.599217e-02,2.495000e+00,9.301509e-06,-2.268066e-03,2.500000e-03,2.500277e-01,2.000295e-01,2.000084e+00,2.499723e-01,449,50,1.000000e+00,9.997573e-01,9.996141e-01,0
3.599217e-02,2.505000e+00,-2.168001e-05,-5.078294e-03,2.500000e-03,2.500365e-01,2.000390e-01,2.000112e+00,2.499635e-01,450,50,1.000000e+00,9.997011e-01,9.995323e-01,0
3.599217e-02,2.515000e+00,-6.851892e-05,-9.009560e-03,2.500000e-03,2.500477e-01,2.000511e-01,2.000146e+00,2.499523e-01,451,50,1.000000e+00,9.996318e-01,9.994381e-01,0
3.599217e-02,2.524999e+00,-1.367965e-04,-1.438635e-02,2.500000e-03,2.500617e-01,2.000663e-01,2.000190e+00,2.499384e-01,452,50,1.000000e+00,9.995467e-01,9.993312e-01,0
3.599217e-02,2.534998e+00,-2.332246e-04,-2.158459e-02,2.500000e-03,2.500791e-01,2.000853e-01,2.000245e+00,2.499209e-01,453,50,1.000000e+00,9.994430e-01,9.992120e-01,0
3.599217e-02,2.544997e+00,-3.657169e-04,-3.104058e-02,2.500000e-03,2.501009e-01,2.001091e-01,2.000313e+00,2.498992e-01,454,50,1.000000e+00,9.993188e-01,9.990818e-01,0
3.599217e-02,2.554995e+00,-5.434919e-04,-4.324340e-02,2.500000e-03,2.501278e-01,2.001387e-01,2.000399e+00,2.498723e-01,455,50,1.000000e+00,9.991736e-01,9.989430e-01,0
3.599217e-02,2.564993e+00,-7.770265e-04,-5.871892e-02,2.500000e-03,2.501609e-01,2.001752e-01,2.000505e+00,2.498392e-01,456,50,1.000000e+00,9.990096e-01,9.987998e-01,0
3.599217e-02,2.574990e+00,-1.077847e-03,-7.800441e-02,2.500000e-03,2.502014e-01,2.002201e-01,2.000635e+00,2.497988e-01,457,50,1.000000e+00,9.988326e-01,9.986579e-01,0
3.599217e-02,2.584985e+00,-1.458189e-03,-1.016093e-01,2.500000e-03,2.502504e-01,2.002745e-01,2.000793e+00,2.497499e-01,458,50,1.000000e+00,9.986531e-01,9.985254e-01,0
3.599217e-02,2.594980e+00,-1.930531e-03,-1.299658e-01,2.500000e-03,2.503091e-01,2.003400e-01,2.000984e+00,2.496913e-01,459,50,1.000000e+00,9.984873e-01,9.984127e-01,0
3.599217e-02,2.604974e+00,-2.507099e-03,-1.633678e-01,2.500000e-03,2.503785e-01,2.004176e-01,2.001211e+00,2.496221e-01,460,50,1.000000e+00,9.983580e-01,9.983327e-01,0
3.599217e-02,2.614965e+00,-3.199491e-03,-2.019100e-01,2.500000e-03,2.504593e-01,2.005081e-01,2.001476e+00,2.495415e-01,461,49,1.000000e+00,9.982944e-01,9.983012e-01,0
3.599217e-02,2.624955e+00,-4.018721e-03,-2.454350e-01,2.500000e-03,2.505517e-01,2.006119e-01,2.001780e+00,2.494496e-01,462,49,1.000000e+00,9.983318e-01,9.983362e-01,0
3.599217e-02,2.634943e+00,-4.976212e-03,-2.935186e-01,2.500000e-03,2.506550e-01,2.007283e-01,2.002121e+00,2.493467e-01,463,49,1.000000e+00,9.985100e-01,9.984580e-01,0
3.599217e-02,2.644928e+00,-6.087111e-03,-3.455528e-01,2.500000e-03,2.507678e-01,2.008555e-01,2.002494e+00,2.492346e-01,464,49,1.000000e+00,9.988711e-01,9.986888e-01,0
3.599217e-02,2.654909e+00,-7.377855e-03,-4.008648e-01,2.500000e-03,2.508871e-01,2.009902e-01,2.002889e+00,2.491161e-01,465,49,1.000000e+00,9.994563e-01,9.990518e-01,0
3.599217e-02,2.664886e+00,-8.893624e-03,-4.586788e-01,2.500000e-03,2.510083e-01,2.011275e-01,2.003292e+00,2.489957e-01,466,49,1.000000e+00,1.000302e+00,1.000430e+00,0
3.599217e-02,2.674856e+00,-1.069798e-02,-5.180182e-01,2.500000e-03,2.511253e-01,2.012601e-01,2.003680e+00,2.488797e-01,467,49,1.000000e+00,1.001434e+00,9.997320e-01,0
3.599217e-02,2.684818e+00,-1.286511e-02,-5.776492e-01,2.500000e-03,2.512297e-01,2.013786e-01,2.004027e+00,2.487764e-01,468,49,1.000000e+00,1.002866e+00,9.988358e-01,0
3.599217e-02,2.694768e+00,-1.546810e-02,-6.360966e-01,2.500000e-03,2.513110e-01,2.014713e-01,2.004297e+00,2.486959e-01,469,49,1.000000e+00,1.004591e+00,9.977232e-01,0
3.599217e-02,2.704707e+00,-1.856611e-02,-6.917955e-01,2.500000e-03,2.513569e-01,2.015242e-01,2.004452e+00,2.486504e-01,470,49,1.000000e+00,1.006583e+00,9.963792e-01,0
3.599217e-02,2.714631e+00,-2.219391e-02,-7.437830e-01,2.500000e-03,2.513532e-01,2.015214e-01,2.004445e+00,2.486541e-01,471,49,1.000000e+00,1.008789e+00,9.947918e-01,0
3.599217e-02,2.724542e+00,-2.635200e-02,-7.904608e-01,2.500000e-03,2.512843e-01,2.014458e-01,2.004227e+00,2.487222e-01,472,49,1.000000e+00,1.011130e+00,9.929510e-01,0
3.599217e-02,2.734440e+00,-3.100137e-02,-8.308342e-01,2.500000e-03,2.511342e-01,2.012792e-01,2.003749e+00,2.488710e-01,473,49,1.000000e+00,1.013496e+00,9.908472e-01,0
3.599217e-02,2.744327e+00,-3.604230e-02,-8.644212e-01,2.500000e-03,2.508865e-01,2.010040e-01,2.002960e+00,2.491166e-01,474,49,1.000000e+00,1.015747e+00,9.884684e-01,0
3.599217e-02,2.754207e+00,-4.132910e-02,-8.939542e-01,2.500000e-03,2.505266e-01,2.006038e-01,2.001813e+00,2.494745e-01,475,50,1.000000e+00,1.017707e+00,9.857961e-01,0
3.599217e-02,2.764085e+00,-4.666587e-02,-9.165623e-01,2.500000e-03,2.500420e-01,2.000652e-01,2.000268e+00,2.499580e-01,476,49,1.000000e+00,1.019169e+00,9.828016e-01,0
3.599217e-02,2.773968e+00,-5.172978e-02,-9.338877e-01,2.500000e-03,2.494246e-01,1.993792e-01,1.998296e+00,2.505767e-01,477,48,1.000000e+00,1.019904e+00,9.794402e-01,0
3.599217e-02,2.783866e+00,-5.615930e-02,-9.421487e-01,2.500000e-03,2.486717e-01,1.985432e-01,1.995884e+00,2.513354e-01,478,47,1.000000e+00,1.019708e+00,9.756532e-01,0
3.599217e-02,2.793789e+00,-5.942559e-02,-9.375533e-01,2.500000e-03,2.477864e-01,1.975617e-01,1.993046e+00,2.522334e-01,479,46,1.000000e+00,1.018520e+00,9.713710e-01,0
3.599217e-02,2.803750e+00,-6.091744e-02,-9.102239e-01,2.500000e-03,2.467768e-01,1.964463e-01,1.989823e+00,2.532653e-01,480,45,1.000000e+00,1.016550e+00,9.665173e-01,0
3.599217e-02,2.813761e+00,-5.998949e-02,-8.501880e-01,2.500000e-03,2.456522e-01,1.952125e-01,1.986292e+00,2.544248e-01,481,44,1.000000e+00,1.014386e+00,9.610123e-01,0
3.599217e-02,2.823837e+00,-5.597600e-02,-7.437806e-01,2.500000e-03,2.444174e-01,1.938750e-01,1.982556e+00,2.557101e-01,482,43,1.000000e+00,1.013020e+00,9.547752e-01,0
3.599217e-02,2.833989e+00,-4.805889e-02,-5.654773e-01,2.500000e-03,2.430646e-01,1.924405e-01,1.978742e+00,2.571333e-01,483,42,1.000000e+00,1.013804e+00,9.477259e-01,0
3.599217e-02,2.844235e+00,-3.530308e-02,-2.820496e-01,2.500000e-03,2.415641e-01,1.908988e-01,1.974986e+00,2.587305e-01,484,41,1.000000e+00,1.018367e+00,9.397878e-01,0
3.599217e-02,2.854584e+00,-1.690777e-02,1.388395e-01,2.500000e-03,2.398534e-01,1.892138e-01,1.971421e+00,2.605759e-01,485,41,1.000000e+00,1.028531e+00,9.308943e-01,0
3.599217e-02,2.865044e+00,7.471891e-03,7.024848e-01,2.500000e-03,2.378247e-01,1.873119e-01,1.968164e+00,2.627986e-01,486,40,1.000000e+00,1.046225e+00,9.210003e-01,0
3.599217e-02,2.875615e+00,3.777155e-02,1.404602e+00,2.500000e-03,2.353099e-01,1.850703e-01,1.965313e+00,2.656072e-01,487,39,1.000000e+00,1.073373e+00,9.100994e-01,0
3.599217e-02,2.886300e+00,7.423383e-02,2.260034e+00,2.500000e-03,2.320608e-01,1.822997e-01,1.962927e+00,2.693260e-01,488,38,1.000000e+00,1.111691e+00,8.982477e-01,0
3.599217e-02,2.897103e+00,1.171725e-01,3.286145e+00,2.500000e-03,2.277342e-01,1.787286e-01,1.960978e+00,2.744428e-01,489,38,1.000000e+00,1.162107e+00,8.856053e-01,0
3.599217e-02,2.908024e+00,1.666728e-01,4.495956e+00,2.500000e-03,2.218963e-01,1.740031e-01,1.959308e+00,2.816630e-01,490,37,1.000000e+00,1.223395e+00,8.724869e-01,0
3.599217e-02,2.919045e+00,2.219014e-01,5.877436e+00,2.500000e-03,2.140928e-01,1.677421e-01,1.957607e+00,2.919294e-01,491,37,1.000000e+00,1.289559e+00,8.594005e-01,0
3.599217e-02,2.930112e+00,2.797847e-01,7.350240e+00,2.500000e-03,2.040541e-01,1.597166e-01,1.955591e+00,3.062913e-01,492,38,1.000000e+00,1.346952e+00,8.470177e-01,0
3.599217e-02,2.941110e+00,3.339881e-01,8.731435e+00,2.500000e-03,1.920230e-01,1.501413e-01,1.953477e+00,3.254819e-01,493,38,1.000000e+00,1.376182e+00,8.360036e-01,0
3.599217e-02,2.951899e+00,3.766212e-01,9.797661e+00,2.500000e-03,1.788933e-01,1.397903e-01,1.952260e+00,3.493703e-01,494,40,1.000000e+00,1.363925e+00,8.267497e-01,0
3.599217e-02,2.962385e+00,4.026675e-01,1.042672e+01,2.500000e-03,1.658165e-01,1.296196e-01,1.952998e+00,3.769226e-01,495,41,1.000000e+00,1.314081e+00,8.192420e-01,0
3.599217e-02,2.972575e+00,4.127582e-01,1.066404e+01,2.500000e-03,1.536233e-01,1.202565e-01,1.955803e+00,4.068394e-01,496,43,1.000000e+00,1.242409e+00,8.131925e-01,0
3.599217e-02,2.982536e+00,4.107340e-01,1.062008e+01,2.500000e-03,1.426652e-01,1.119107e-01,1.959961e+00,4.380888e-01,497,46,1.000000e+00,1.163999e+00,8.082525e-01,0
3.599217e-02,2.992345e+00,4.006690e-01,1.039243e+01,2.500000e-03,1.329787e-01,1.045559e-01,1.964642e+00,4.700001e-01,498,48,1.000000e+00,1.088001e+00,8.041283e-01,0
3.599217e-02,3.002063e+00,3.858051e-01,1.005736e+01,2.500000e-03,1.244598e-01,9.808284e-02,1.969266e+00,5.021700e-01,499,50,1.000000e+00,1.018500e+00,0.000000e+00,0
