time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.906017e-02,2.015000e+00,-4.534622e-10,-8.734004e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.025000e+00,-6.152928e-10,-1.165882e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.035000e+00,-8.266732e-10,-1.540153e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.045000e+00,-1.100460e-09,-2.014759e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.055000e+00,-1.452065e-09,-2.611172e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.065000e+00,-1.899535e-09,-3.353598e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.075000e+00,-2.463292e-09,-4.268220e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.085000e+00,-3.165301e-09,-5.381518e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.095000e+00,-4.027322e-09,-6.717166e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.105000e+00,-5.067755e-09,-8.290789e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.115000e+00,-6.296717e-09,-1.010163e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,411,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.125000e+00,-7.707790e-09,-1.212008e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,412,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.135000e+00,-9.267577e-09,-1.427547e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,413,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.145000e+00,-1.089421e-08,-1.641581e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,414,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.155000e+00,-1.243626e-08,-1.828120e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,415,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.165000e+00,-1.364435e-08,-1.946452e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,416,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.175000e+00,-1.412086e-08,-1.933738e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,417,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.185000e+00,-1.327751e-08,-1.699733e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,418,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.195000e+00,-1.026864e-08,-1.117795e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,419,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.205000e+00,-3.889202e-09,-8.773276e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,420,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.215000e+00,7.565618e-09,1.878710e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,421,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.225000e+00,2.629483e-08,4.846868e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,422,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.235000e+00,5.512185e-08,9.282352e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,423,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.245000e+00,9.777594e-08,1.568338e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,424,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.255000e+00,1.590457e-07,2.467052e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,425,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.265000e+00,2.450205e-07,3.700680e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,426,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.275000e+00,3.633950e-07,5.362032e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,427,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.285000e+00,5.238556e-07,7.562956e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,428,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.906017e-02,2.295000e+00,7.385539e-07,1.043689e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,429,51,1.000000e+00,1.000000e+00,9.999998e-01,0
2.906017e-02,2.305000e+00,1.022647e-06,1.414089e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,430,51,1.000000e+00,1.000000e+00,9.999995e-01,0
2.906017e-02,2.315000e+00,1.394869e-06,1.885655e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,431,51,1.000000e+00,1.000000e+00,9.999991e-01,0
2.906017e-02,2.325000e+00,1.878068e-06,2.478904e-04,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,2.500002e-01,432,51,1.000000e+00,1.000000e+00,9.999985e-01,0
2.906017e-02,2.335000e+00,2.499626e-06,3.216326e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,433,51,1.000000e+00,9.999998e-01,9.999977e-01,0
2.906017e-02,2.345000e+00,3.291617e-06,4.121589e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,434,51,1.000000e+00,9.999993e-01,9.999965e-01,0
2.906017e-02,2.355000e+00,4.290486e-06,5.218139e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,435,51,1.000000e+00,9.999985e-01,9.999949e-01,0
2.906017e-02,2.365000e+00,5.535922e-06,6.526968e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,436,51,1.000000e+00,9.999973e-01,9.999928e-01,0
2.906017e-02,2.375000e+00,7.068513e-06,8.063226e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,437,51,1.000000e+00,9.999958e-01,9.999900e-01,0
2.906017e-02,2.385000e+00,8.925608e-06,9.831330e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,438,51,1.000000e+00,9.999936e-01,9.999863e-01,0
2.906017e-02,2.395000e+00,1.113201e-05,1.181034e-03,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,439,50,1.000000e+00,9.999907e-01,9.999814e-01,0
2.906017e-02,2.405000e+00,1.369657e-05,1.396302e-03,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,440,50,1.000000e+00,9.999870e-01,9.999751e-01,0
2.906017e-02,2.415000e+00,1.659392e-05,1.621106e-03,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.499995e-01,441,50,1.000000e+00,9.999821e-01,9.999670e-01,0
2.906017e-02,2.425000e+00,1.974726e-05,1.842406e-03,2.500000e-03,2.500009e-01,2.000009e-01,2.000003e+00,2.499991e-01,442,50,1.000000e+00,9.999760e-01,9.999566e-01,0
2.906017e-02,2.435000e+00,2.300128e-05,2.039862e-03,2.500000e-03,2.500016e-01,2.000016e-01,2.000005e+00,2.499984e-01,443,50,1.000000e+00,9.999682e-01,9.999435e-01,0
2.906017e-02,2.445000e+00,2.608529e-05,2.183060e-03,2.500000e-03,2.500024e-01,2.000025e-01,2.000007e+00,2.499976e-01,444,50,1.000000e+00,9.999586e-01,9.999270e-01,0
2.906017e-02,2.455000e+00,2.861270e-05,2.233536e-03,2.500000e-03,2.500036e-01,2.000037e-01,2.000011e+00,2.499964e-01,445,50,1.000000e+00,9.999465e-01,9.999064e-01,0
2.906017e-02,2.465000e+00,2.998349e-05,2.135054e-03,2.500000e-03,2.500053e-01,2.000054e-01,2.000015e+00,2.499947e-01,446,50,1.000000e+00,9.999316e-01,9.998810e-01,0
2.906017e-02,2.475000e+00,2.935224e-05,1.813608e-03,2.500000e-03,2.500074e-01,2.000077e-01,2.000022e+00,2.499926e-01,447,50,1.000000e+00,9.999129e-01,9.998500e-01,0
2.906017e-02,2.485000e+00,2.552779e-05,1.167203e-03,2.500000e-03,2.500102e-01,2.000106e-01,2.000030e+00,2.499898e-01,448,50,1.000000e+00,9.998895e-01,9.998123e-01,0
2.906017e-02,2.495000e+00,1.691680e-05,7.092410e-05,2.500000e-03,2.500139e-01,2.000145e-01,2.000042e+00,2.499861e-01,449,50,1.000000e+00,9.998599e-01,9.997673e-01,0
2.906017e-02,2.505000e+00,1.524870e-06,-1.616709e-03,2.500000e-03,2.500187e-01,2.000196e-01,2.000056e+00,2.499813e-01,450,50,1.000000e+00,9.998222e-01,9.997140e-01,0
2.906017e-02,2.515000e+00,-2.313637e-05,-4.084078e-03,2.500000e-03,2.500249e-01,2.000262e-01,2.000075e+00,2.499751e-01,451,50,1.000000e+00,9.997745e-01,9.996518e-01,0
2.906017e-02,2.525000e+00,-6.052453e-05,-7.619410e-03,2.500000e-03,2.500328e-01,2.000347e-01,2.000100e+00,2.499672e-01,452,50,1.000000e+00,9.997143e-01,9.995803e-01,0
2.906017e-02,2.534999e+00,-1.149790e-04,-1.253128e-02,2.500000e-03,2.500430e-01,2.000457e-01,2.000131e+00,2.499570e-01,453,50,1.000000e+00,9.996396e-01,9.994997e-01,0
2.906017e-02,2.544999e+00,-1.916517e-04,-1.918020e-02,2.500000e-03,2.500559e-01,2.000597e-01,2.000172e+00,2.499441e-01,454,50,1.000000e+00,9.995487e-01,9.994105e-01,0
2.906017e-02,2.554998e+00,-2.966441e-04,-2.797640e-02,2.500000e-03,2.500723e-01,2.000775e-01,2.000224e+00,2.499277e-01,455,50,1.000000e+00,9.994412e-01,9.993144e-01,0
2.906017e-02,2.564997e+00,-4.370538e-04,-3.936900e-02,2.500000e-03,2.500930e-01,2.001001e-01,2.000289e+00,2.499071e-01,456,50,1.000000e+00,9.993185e-01,9.992139e-01,0
2.906017e-02,2.574995e+00,-6.209128e-04,-5.382876e-02,2.500000e-03,2.501187e-01,2.001283e-01,2.000372e+00,2.498814e-01,457,50,1.000000e+00,9.991847e-01,9.991127e-01,0
2.906017e-02,2.584993e+00,-8.570801e-04,-7.182095e-02,2.500000e-03,2.501503e-01,2.001632e-01,2.000474e+00,2.498497e-01,458,50,1.000000e+00,9.990474e-01,9.990165e-01,0
2.906017e-02,2.594990e+00,-1.155060e-03,-9.377091e-02,2.500000e-03,2.501889e-01,2.002059e-01,2.000599e+00,2.498113e-01,459,50,1.000000e+00,9.989183e-01,9.989321e-01,0
2.906017e-02,2.604987e+00,-1.524867e-03,-1.200228e-01,2.500000e-03,2.502351e-01,2.002572e-01,2.000749e+00,2.497651e-01,460,50,1.000000e+00,9.988139e-01,9.988686e-01,0
2.906017e-02,2.614983e+00,-1.977002e-03,-1.507987e-01,2.500000e-03,2.502895e-01,2.003177e-01,2.000928e+00,2.497108e-01,461,49,1.000000e+00,9.987552e-01,9.988367e-01,0
2.906017e-02,2.624977e+00,-2.522791e-03,-1.861662e-01,2.500000e-03,2.503524e-01,2.003879e-01,2.001134e+00,2.496481e-01,462,49,1.000000e+00,9.987675e-01,9.988490e-01,0
2.906017e-02,2.634970e+00,-3.175441e-03,-2.260344e-01,2.500000e-03,2.504235e-01,2.004673e-01,2.001368e+00,2.495772e-01,463,49,1.000000e+00,9.988792e-01,9.989200e-01,0
2.906017e-02,2.644962e+00,-3.952811e-03,-2.702292e-01,2.500000e-03,2.505017e-01,2.005549e-01,2.001626e+00,2.494993e-01,464,49,1.000000e+00,9.991202e-01,9.990653e-01,0
2.906017e-02,2.654951e+00,-4.883945e-03,-3.186707e-01,2.500000e-03,2.505851e-01,2.006484e-01,2.001902e+00,2.494163e-01,465,49,1.000000e+00,9.995195e-01,9.993016e-01,0
2.906017e-02,2.664937e+00,-6.016436e-03,-3.714391e-01,2.500000e-03,2.506706e-01,2.007445e-01,2.002185e+00,2.493312e-01,466,49,1.000000e+00,1.000102e+00,1.000354e+00,0
2.906017e-02,2.674918e+00,-7.416703e-03,-4.286864e-01,2.500000e-03,2.507539e-01,2.008382e-01,2.002461e+00,2.492484e-01,467,49,1.000000e+00,1.000887e+00,9.998833e-01,0
2.906017e-02,2.684893e+00,-9.162914e-03,-4.904981e-01,2.500000e-03,2.508291e-01,2.009230e-01,2.002711e+00,2.491736e-01,468,49,1.000000e+00,1.001881e+00,9.992708e-01,0
2.906017e-02,2.694860e+00,-1.133364e-02,-5.567664e-01,2.500000e-03,2.508892e-01,2.009909e-01,2.002911e+00,2.491139e-01,469,49,1.000000e+00,1.003079e+00,9.985004e-01,0
2.906017e-02,2.704819e+00,-1.399478e-02,-6.271110e-01,2.500000e-03,2.509255e-01,2.010323e-01,2.003032e+00,2.490779e-01,470,49,1.000000e+00,1.004462e+00,9.975567e-01,0
2.906017e-02,2.714767e+00,-1.718678e-02,-7.008602e-01,2.500000e-03,2.509281e-01,2.010363e-01,2.003044e+00,2.490753e-01,471,49,1.000000e+00,1.005990e+00,9.964243e-01,0
2.906017e-02,2.724706e+00,-2.091611e-02,-7.778855e-01,2.500000e-03,2.508864e-01,2.009908e-01,2.002913e+00,2.491167e-01,472,49,1.000000e+00,1.007607e+00,9.950865e-01,0
2.906017e-02,2.734635e+00,-2.515188e-02,-8.568428e-01,2.500000e-03,2.507892e-01,2.008837e-01,2.002603e+00,2.492133e-01,473,49,1.000000e+00,1.009234e+00,9.935231e-01,0
2.906017e-02,2.744556e+00,-2.980093e-02,-9.363230e-01,2.500000e-03,2.506253e-01,2.007027e-01,2.002080e+00,2.493763e-01,474,49,1.000000e+00,1.010769e+00,9.917080e-01,0
2.906017e-02,2.754472e+00,-3.471012e-02,-1.015733e+00,2.500000e-03,2.503845e-01,2.004367e-01,2.001313e+00,2.496160e-01,475,50,1.000000e+00,1.012089e+00,9.896056e-01,0
2.906017e-02,2.764386e+00,-3.969954e-02,-1.093341e+00,2.500000e-03,2.500587e-01,2.000766e-01,2.000273e+00,2.499413e-01,476,49,1.000000e+00,1.013050e+00,9.871672e-01,0
2.906017e-02,2.774305e+00,-4.445536e-02,-1.164906e+00,2.500000e-03,2.496423e-01,1.996165e-01,1.998943e+00,2.503582e-01,477,48,1.000000e+00,1.013500e+00,9.843281e-01,0
2.906017e-02,2.784233e+00,-4.864556e-02,-1.225693e+00,2.500000e-03,2.491334e-01,1.990545e-01,1.997316e+00,2.508696e-01,478,47,1.000000e+00,1.013333e+00,9.810110e-01,0
2.906017e-02,2.794178e+00,-5.178792e-02,-1.266044e+00,2.500000e-03,2.485338e-01,1.983934e-01,1.995400e+00,2.514749e-01,479,46,1.000000e+00,1.012593e+00,9.771304e-01,0
2.906017e-02,2.804150e+00,-5.335013e-02,-1.273072e+00,2.500000e-03,2.478467e-01,1.976392e-01,1.993228e+00,2.521720e-01,480,45,1.000000e+00,1.011580e+00,9.725966e-01,0
2.906017e-02,2.814157e+00,-5.277053e-02,-1.232604e+00,2.500000e-03,2.470737e-01,1.967983e-01,1.990850e+00,2.529609e-01,481,44,1.000000e+00,1.010917e+00,9.673190e-01,0
2.906017e-02,2.824207e+00,-4.948669e-02,-1.128496e+00,2.500000e-03,2.462089e-01,1.958733e-01,1.988337e+00,2.538494e-01,482,43,1.000000e+00,1.011563e+00,9.612091e-01,0
2.906017e-02,2.834309e+00,-4.285413e-02,-9.361858e-01,2.500000e-03,2.452318e-01,1.948561e-01,1.985774e+00,2.548609e-01,483,42,1.000000e+00,1.014770e+00,9.541827e-01,0
2.906017e-02,2.844472e+00,-3.216292e-02,-6.239404e-01,2.500000e-03,2.440988e-01,1.937211e-01,1.983253e+00,2.560438e-01,484,41,1.000000e+00,1.022021e+00,9.461634e-01,0
2.906017e-02,2.854704e+00,-1.682397e-02,-1.630179e-01,2.500000e-03,2.427329e-01,1.924159e-01,1.980864e+00,2.574847e-01,485,40,1.000000e+00,1.034964e+00,9.370893e-01,0
2.906017e-02,2.865009e+00,3.454789e-03,4.565178e-01,2.500000e-03,2.410117e-01,1.908515e-01,1.978685e+00,2.593235e-01,486,39,1.000000e+00,1.055351e+00,9.269248e-01,0
2.906017e-02,2.875387e+00,2.864592e-02,1.228298e+00,2.500000e-03,2.387529e-01,1.888900e-01,1.976783e+00,2.617769e-01,487,39,1.000000e+00,1.084932e+00,9.156782e-01,0
2.906017e-02,2.885839e+00,5.890560e-02,2.162421e+00,2.500000e-03,2.356976e-01,1.863305e-01,1.975195e+00,2.651703e-01,488,38,1.000000e+00,1.125229e+00,9.034266e-01,0
2.906017e-02,2.896369e+00,9.444185e-02,3.272038e+00,2.500000e-03,2.314979e-01,1.828967e-01,1.973902e+00,2.699809e-01,489,37,1.000000e+00,1.176950e+00,8.903527e-01,0
2.906017e-02,2.906976e+00,1.352678e-01,4.564916e+00,2.500000e-03,2.257264e-01,1.782417e-01,1.972792e+00,2.768839e-01,490,37,1.000000e+00,1.238649e+00,8.767883e-01,0
2.906017e-02,2.917648e+00,1.806532e-01,6.023370e+00,2.500000e-03,2.179473e-01,1.720048e-01,1.971656e+00,2.867666e-01,491,37,1.000000e+00,1.304311e+00,8.632426e-01,0
2.906017e-02,2.928349e+00,2.280911e-01,7.564224e+00,2.500000e-03,2.079070e-01,1.639740e-01,1.970306e+00,3.006152e-01,492,37,1.000000e+00,1.360825e+00,8.503686e-01,0
2.906017e-02,2.939004e+00,2.725042e-01,9.007707e+00,2.500000e-03,1.958254e-01,1.543394e-01,1.968887e+00,3.191619e-01,493,38,1.000000e+00,1.389771e+00,8.388096e-01,0
2.906017e-02,2.949523e+00,3.075439e-01,1.013233e+01,2.500000e-03,1.825298e-01,1.438032e-01,1.968066e+00,3.424098e-01,494,39,1.000000e+00,1.377955e+00,8.289638e-01,0
2.906017e-02,2.959845e+00,3.290714e-01,1.080699e+01,2.500000e-03,1.691337e-01,1.332812e-01,1.968561e+00,3.695300e-01,495,41,1.000000e+00,1.328077e+00,8.208602e-01,0
2.906017e-02,2.969970e+00,3.374465e-01,1.106468e+01,2.500000e-03,1.565123e-01,1.234489e-01,1.970459e+00,3.993297e-01,496,43,1.000000e+00,1.255062e+00,8.142592e-01,0
2.906017e-02,2.979944e+00,3.357476e-01,1.101477e+01,2.500000e-03,1.450966e-01,1.146016e-01,1.973279e+00,4.307474e-01,497,45,1.000000e+00,1.174343e+00,8.088396e-01,0
2.906017e-02,2.989818e+00,3.273469e-01,1.076226e+01,2.500000e-03,1.349824e-01,1.067770e-01,1.976451e+00,4.630235e-01,498,47,1.000000e+00,1.095790e+00,8.043137e-01,0
2.906017e-02,2.999630e+00,3.149332e-01,1.039038e+01,2.500000e-03,1.260927e-01,9.989579e-02,1.979578e+00,4.956670e-01,499,50,1.000000e+00,1.023973e+00,0.000000e+00,0
