time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.207747e-02,-1.687494e-01,2.696223e-04,5.420912e-02,2.500000e-03,9.999144e-01,9.999037e-01,2.499930e+00,6.250535e-02,132,51,1.000000e+00,9.999617e-01,9.999553e-01,0
2.207747e-02,-1.662492e-01,3.277484e-04,6.264194e-02,2.500000e-03,9.999071e-01,9.998934e-01,2.499923e+00,6.250581e-02,133,51,1.000000e+00,9.999270e-01,9.999223e-01,0
2.207747e-02,-1.637490e-01,3.913678e-04,7.088643e-02,2.500000e-03,9.999022e-01,9.998851e-01,2.499918e+00,6.250611e-02,134,51,1.000000e+00,9.998818e-01,9.998788e-01,0
2.207747e-02,-1.612487e-01,4.587062e-04,7.832657e-02,2.500000e-03,9.999012e-01,9.998801e-01,2.499915e+00,6.250618e-02,135,51,1.000000e+00,9.998245e-01,9.998229e-01,0
2.207747e-02,-1.587483e-01,5.269087e-04,8.411420e-02,2.500000e-03,9.999058e-01,9.998804e-01,2.499916e+00,6.250589e-02,136,51,1.000000e+00,9.997530e-01,9.997523e-01,0
2.207747e-02,-1.562479e-01,5.915628e-04,8.706628e-02,2.500000e-03,9.999182e-01,9.998883e-01,2.499923e+00,6.250512e-02,137,51,1.000000e+00,9.996655e-01,9.996643e-01,0
2.207747e-02,-1.537474e-01,6.474561e-04,8.592005e-02,2.500000e-03,9.999409e-01,9.999068e-01,2.499938e+00,6.250369e-02,138,51,1.000000e+00,9.995600e-01,9.995565e-01,0
2.207747e-02,-1.512469e-01,6.876631e-04,7.911954e-02,2.500000e-03,9.999772e-01,9.999396e-01,2.499963e+00,6.250142e-02,139,50,1.000000e+00,9.994347e-01,9.994260e-01,0
2.207747e-02,-1.487463e-01,7.030228e-04,6.471976e-02,2.500000e-03,1.000031e+00,9.999912e-01,2.500003e+00,6.249807e-02,140,50,1.000000e+00,9.992878e-01,9.992703e-01,0
2.207747e-02,-1.462458e-01,6.840443e-04,4.098675e-02,2.500000e-03,1.000106e+00,1.000067e+00,2.500060e+00,6.249337e-02,141,50,1.000000e+00,9.991180e-01,9.990867e-01,0
2.207747e-02,-1.437452e-01,6.195075e-04,6.062600e-03,2.500000e-03,1.000208e+00,1.000174e+00,2.500140e+00,6.248701e-02,142,50,1.000000e+00,9.989249e-01,9.988731e-01,0
2.207747e-02,-1.412447e-01,4.977646e-04,-4.159947e-02,2.500000e-03,1.000342e+00,1.000318e+00,2.500247e+00,6.247863e-02,143,50,1.000000e+00,9.987087e-01,9.986276e-01,0
2.207747e-02,-1.387443e-01,3.060465e-04,-1.033680e-01,2.500000e-03,1.000515e+00,1.000510e+00,2.500388e+00,6.246785e-02,144,50,1.000000e+00,9.984718e-01,9.983490e-01,0
2.207747e-02,-1.362440e-01,2.953924e-05,-1.804137e-01,2.500000e-03,1.000733e+00,1.000757e+00,2.500570e+00,6.245424e-02,145,50,1.000000e+00,9.982181e-01,9.980369e-01,0
2.207747e-02,-1.337441e-01,-3.458917e-04,-2.733833e-01,2.500000e-03,1.001003e+00,1.001071e+00,2.500799e+00,6.243737e-02,146,50,1.000000e+00,9.979544e-01,9.976921e-01,0
2.207747e-02,-1.312444e-01,-8.314902e-04,-3.814562e-01,2.500000e-03,1.001334e+00,1.001463e+00,2.501084e+00,6.241676e-02,147,50,1.000000e+00,9.976902e-01,9.973164e-01,0
2.207747e-02,-1.287453e-01,-1.436088e-03,-5.024908e-01,2.500000e-03,1.001731e+00,1.001943e+00,2.501432e+00,6.239199e-02,148,50,1.000000e+00,9.974379e-01,9.969132e-01,0
2.207747e-02,-1.262468e-01,-2.173708e-03,-6.347892e-01,2.500000e-03,1.002203e+00,1.002522e+00,2.501851e+00,6.236262e-02,149,50,1.000000e+00,9.972124e-01,9.964874e-01,0
2.207747e-02,-1.237491e-01,-3.066192e-03,-7.793569e-01,2.500000e-03,1.002755e+00,1.003212e+00,2.502349e+00,6.232830e-02,150,50,1.000000e+00,9.970309e-01,9.960457e-01,0
2.207747e-02,-1.212525e-01,-4.130377e-03,-9.347709e-01,2.500000e-03,1.003392e+00,1.004022e+00,2.502931e+00,6.228874e-02,151,50,1.000000e+00,9.969114e-01,9.955968e-01,0
2.207747e-02,-1.187572e-01,-5.380318e-03,-1.098671e+00,2.500000e-03,1.004116e+00,1.004957e+00,2.503604e+00,6.224379e-02,152,50,1.000000e+00,9.968718e-01,9.951511e-01,0
2.207747e-02,-1.162635e-01,-6.831692e-03,-1.267949e+00,2.500000e-03,1.004930e+00,1.006024e+00,2.504370e+00,6.219340e-02,153,50,1.000000e+00,9.969280e-01,9.947212e-01,0
2.207747e-02,-1.137718e-01,-8.497617e-03,-1.439629e+00,2.500000e-03,1.005830e+00,1.007224e+00,2.505231e+00,6.213773e-02,154,50,1.000000e+00,9.970926e-01,9.943217e-01,0
2.207747e-02,-1.112822e-01,-1.038378e-02,-1.611976e+00,2.500000e-03,1.006813e+00,1.008555e+00,2.506187e+00,6.207708e-02,155,50,1.000000e+00,9.973726e-01,9.939694e-01,0
2.207747e-02,-1.087951e-01,-1.249670e-02,-1.783558e+00,2.500000e-03,1.007870e+00,1.010011e+00,2.507234e+00,6.201198e-02,156,50,1.000000e+00,9.977685e-01,9.936833e-01,0
2.207747e-02,-1.063112e-01,-1.487258e-02,-1.948832e+00,2.500000e-03,1.008990e+00,1.011582e+00,2.508366e+00,6.194314e-02,157,50,1.000000e+00,9.982736e-01,9.934848e-01,0
2.207747e-02,-1.038310e-01,-1.753705e-02,-2.104496e+00,2.500000e-03,1.010158e+00,1.013254e+00,2.509575e+00,6.187149e-02,158,50,1.000000e+00,9.988742e-01,9.933979e-01,0
2.207747e-02,-1.013549e-01,-2.051056e-02,-2.248052e+00,2.500000e-03,1.011358e+00,1.015009e+00,2.510851e+00,6.179809e-02,159,50,1.000000e+00,9.995522e-01,9.934492e-01,0
2.207747e-02,-9.888335e-02,-2.380488e-02,-2.377153e+00,2.500000e-03,1.012569e+00,1.016825e+00,2.512182e+00,6.172417e-02,160,49,1.000000e+00,1.000288e+00,9.936687e-01,0
2.207747e-02,-9.641656e-02,-2.741542e-02,-2.489271e+00,2.500000e-03,1.013770e+00,1.018678e+00,2.513552e+00,6.165106e-02,161,49,1.000000e+00,1.001069e+00,9.940893e-01,0
2.207747e-02,-9.395455e-02,-3.131424e-02,-2.581626e+00,2.500000e-03,1.014937e+00,1.020539e+00,2.514946e+00,6.158018e-02,162,49,1.000000e+00,1.001890e+00,9.947478e-01,0
2.207747e-02,-9.149705e-02,-3.544548e-02,-2.651319e+00,2.500000e-03,1.016045e+00,1.022375e+00,2.516344e+00,6.151304e-02,163,49,1.000000e+00,1.002770e+00,9.956850e-01,0
2.207747e-02,-8.904350e-02,-3.972705e-02,-2.695939e+00,2.500000e-03,1.017066e+00,1.024149e+00,2.517722e+00,6.145130e-02,164,49,1.000000e+00,1.003749e+00,9.969451e-01,0
2.207747e-02,-8.659317e-02,-4.405704e-02,-2.714053e+00,2.500000e-03,1.017968e+00,1.025814e+00,2.519048e+00,6.139682e-02,165,48,1.000000e+00,1.004899e+00,9.985758e-01,0
2.207747e-02,-8.414526e-02,-4.831972e-02,-2.705067e+00,2.500000e-03,1.018715e+00,1.027313e+00,2.520278e+00,6.135183e-02,166,48,1.000000e+00,1.006324e+00,9.993730e-01,0
2.207747e-02,-8.169914e-02,-5.238504e-02,-2.667306e+00,2.500000e-03,1.019259e+00,1.028568e+00,2.521355e+00,6.131908e-02,167,48,1.000000e+00,1.008154e+00,9.968613e-01,0
2.207747e-02,-7.925437e-02,-5.610390e-02,-2.594011e+00,2.500000e-03,1.019541e+00,1.029482e+00,2.522200e+00,6.130208e-02,168,47,1.000000e+00,1.010536e+00,9.938508e-01,0
2.207747e-02,-7.681062e-02,-5.929110e-02,-2.470306e+00,2.500000e-03,1.019487e+00,1.029929e+00,2.522713e+00,6.130536e-02,169,47,1.000000e+00,1.013619e+00,9.903071e-01,0
2.207747e-02,-7.436764e-02,-6.172819e-02,-2.270532e+00,2.500000e-03,1.018999e+00,1.029752e+00,2.522770e+00,6.133467e-02,170,47,1.000000e+00,1.017538e+00,9.862054e-01,0
2.207747e-02,-7.192522e-02,-6.317570e-02,-1.959498e+00,2.500000e-03,1.017960e+00,1.028757e+00,2.522220e+00,6.139732e-02,171,46,1.000000e+00,1.022385e+00,9.815337e-01,0
2.207747e-02,-6.948307e-02,-6.340348e-02,-1.499725e+00,2.500000e-03,1.016222e+00,1.026715e+00,2.520891e+00,6.150229e-02,172,46,1.000000e+00,1.028188e+00,9.762967e-01,0
2.207747e-02,-6.704088e-02,-6.225086e-02,-8.644782e-01,2.500000e-03,1.013616e+00,1.023364e+00,2.518590e+00,6.166042e-02,173,46,1.000000e+00,1.034875e+00,9.705184e-01,0
2.207747e-02,-6.459861e-02,-5.968088e-02,-3.792546e-02,2.500000e-03,1.009949e+00,1.018418e+00,2.515110e+00,6.188433e-02,174,47,1.000000e+00,1.042249e+00,9.642450e-01,0
2.207747e-02,-6.215630e-02,-5.569967e-02,9.892080e-01,2.500000e-03,1.005015e+00,1.011583e+00,2.510233e+00,6.218811e-02,175,46,1.000000e+00,1.049950e+00,9.575461e-01,0
2.207747e-02,-5.971395e-02,-5.043285e-02,2.212204e+00,2.500000e-03,9.986141e-01,1.002580e+00,2.503747e+00,6.258674e-02,176,47,1.000000e+00,1.057437e+00,9.505131e-01,0
2.207747e-02,-5.727053e-02,-4.414303e-02,3.598602e+00,2.500000e-03,9.905671e-01,9.911723e-01,2.495453e+00,6.309517e-02,177,47,1.000000e+00,1.063978e+00,9.432551e-01,0
2.207747e-02,-5.482615e-02,-3.736872e-02,5.082282e+00,2.500000e-03,9.807557e-01,9.772208e-01,2.485204e+00,6.372637e-02,178,47,1.000000e+00,1.068655e+00,9.358943e-01,0
2.207747e-02,-5.237618e-02,-3.051469e-02,6.569941e+00,2.500000e-03,9.691302e-01,9.606920e-01,2.472910e+00,6.449082e-02,179,47,1.000000e+00,1.070415e+00,9.285495e-01,0
2.207747e-02,-4.991362e-02,-2.388657e-02,7.954740e+00,2.500000e-03,9.557414e-01,9.417084e-01,2.458590e+00,6.539426e-02,180,47,1.000000e+00,1.068168e+00,9.213327e-01,0
2.207747e-02,-4.742727e-02,-1.748964e-02,9.131802e+00,2.500000e-03,9.407481e-01,9.205596e-01,2.442397e+00,6.643649e-02,181,47,1.000000e+00,1.061038e+00,9.143413e-01,0
2.207747e-02,-4.490265e-02,-1.096440e-02,1.001356e+01,2.500000e-03,9.244166e-01,8.977053e-01,2.424652e+00,6.761021e-02,182,47,1.000000e+00,1.048742e+00,9.076577e-01,0
2.207747e-02,-4.232359e-02,-3.594105e-03,1.054645e+01,2.500000e-03,9.071031e-01,8.737512e-01,2.405861e+00,6.890065e-02,183,46,1.000000e+00,1.031987e+00,9.013509e-01,0
2.207747e-02,-3.966499e-02,6.444716e-03,1.072333e+01,2.500000e-03,8.891506e-01,8.493101e-01,2.386625e+00,7.029180e-02,184,47,1.000000e+00,1.012491e+00,8.954614e-01,0
2.207747e-02,-3.689097e-02,2.246282e-02,1.058234e+01,2.500000e-03,8.708174e-01,8.249080e-01,2.367573e+00,7.177165e-02,185,46,1.000000e+00,9.927291e-01,8.900078e-01,0
2.207747e-02,-3.396850e-02,4.768639e-02,1.020314e+01,2.500000e-03,8.523203e-01,8.009986e-01,2.349372e+00,7.332924e-02,186,47,1.000000e+00,9.757000e-01,8.849915e-01,0
2.207747e-02,-3.088792e-02,8.303568e-02,9.709306e+00,2.500000e-03,8.338962e-01,7.780300e-01,2.332815e+00,7.494937e-02,187,46,1.000000e+00,9.646248e-01,8.803949e-01,0
2.207747e-02,-2.765137e-02,1.290933e-01,9.261920e+00,2.500000e-03,8.156324e-01,7.562961e-01,2.318714e+00,7.662766e-02,188,47,1.000000e+00,9.623426e-01,8.761350e-01,0
2.207747e-02,-2.426278e-02,1.866534e-01,9.044490e+00,2.500000e-03,7.973345e-01,7.357712e-01,2.307759e+00,7.838618e-02,189,46,1.000000e+00,9.708620e-01,8.720486e-01,0
2.207747e-02,-2.072728e-02,2.564410e-01,9.237991e+00,2.500000e-03,7.784767e-01,7.160283e-01,2.300420e+00,8.028499e-02,190,46,1.000000e+00,9.909594e-01,8.678938e-01,0
2.207747e-02,-1.706964e-02,3.375581e-01,9.975435e+00,2.500000e-03,7.582889e-01,6.963206e-01,2.296925e+00,8.242242e-02,191,46,1.000000e+00,1.021247e+00,8.633703e-01,0
2.207747e-02,-1.334959e-02,4.257099e-01,1.122958e+01,2.500000e-03,7.359791e-01,6.758037e-01,2.297281e+00,8.492089e-02,192,46,1.000000e+00,1.056663e+00,8.581321e-01,0
2.207747e-02,-9.674945e-03,5.118497e-01,1.271595e+01,2.500000e-03,7.112835e-01,6.541509e-01,2.301573e+00,8.786932e-02,193,47,1.000000e+00,1.088100e+00,8.518225e-01,0
2.207747e-02,-6.163384e-03,5.858569e-01,1.404101e+01,2.500000e-03,6.848689e-01,6.319600e-01,2.310072e+00,9.125834e-02,194,47,1.000000e+00,1.106200e+00,8.440942e-01,0
2.207747e-02,-2.909808e-03,6.402568e-01,1.498896e+01,2.500000e-03,6.582465e-01,6.105910e-01,2.322930e+00,9.494924e-02,195,48,1.000000e+00,1.107113e+00,8.345652e-01,0
2.207747e-02,6.358364e-05,6.745816e-01,1.566461e+01,2.500000e-03,6.327816e-01,5.910478e-01,2.339441e+00,9.877025e-02,196,49,1.000000e+00,1.093721e+00,8.226349e-01,0
2.207747e-02,2.777046e-03,6.908559e-01,1.614278e+01,2.500000e-03,6.092776e-01,5.736795e-01,2.358285e+00,1.025805e-01,197,51,1.000000e+00,1.071583e+00,8.073016e-01,0
2.207747e-02,5.280980e-03,6.930527e-01,1.650323e+01,2.500000e-03,5.878820e-01,5.582282e-01,2.377991e+00,1.063139e-01,198,51,1.000000e+00,1.045391e+00,7.868801e-01,0
2.207747e-02,7.626015e-03,6.847057e-01,1.678596e+01,2.500000e-03,5.684407e-01,5.442743e-01,2.397398e+00,1.099499e-01,199,53,1.000000e+00,1.018089e+00,7.585015e-01,0
2.207747e-02,1.239767e-02,5.876496e-01,1.631762e+01,2.500000e-03,5.314992e-01,4.161592e-01,1.959135e+00,1.175919e-01,200,55,1.000000e+00,9.610439e-01,7.419470e-01,0
2.207747e-02,2.088983e-02,4.977303e-01,1.703801e+01,2.500000e-03,4.759194e-01,3.801966e-01,1.998509e+00,1.313248e-01,201,59,1.000000e+00,8.731155e-01,7.271754e-01,0
2.207747e-02,2.938203e-02,4.013929e-01,1.715578e+01,2.500000e-03,4.323181e-01,3.498020e-01,2.024513e+00,1.445695e-01,202,63,1.000000e+00,8.097872e-01,7.165219e-01,0
2.207747e-02,3.808322e-02,3.086701e-01,1.633668e+01,2.500000e-03,3.972969e-01,3.237965e-01,2.040307e+00,1.573131e-01,203,68,1.000000e+00,7.660790e-01,7.097274e-01,0
2.207747e-02,4.708061e-02,2.268072e-01,1.439880e+01,2.500000e-03,3.687058e-01,3.012955e-01,2.047250e+00,1.695119e-01,204,71,1.000000e+00,7.374451e-01,7.066786e-01,0
2.207747e-02,5.637885e-02,1.614253e-01,1.172283e+01,2.500000e-03,3.451872e-01,2.820127e-01,2.047797e+00,1.810612e-01,205,74,1.000000e+00,7.208592e-01,7.073173e-01,0
2.207747e-02,6.591674e-02,1.135182e-01,9.017813e+00,2.500000e-03,3.258374e-01,2.658216e-01,2.045050e+00,1.918135e-01,206,76,1.000000e+00,7.142780e-01,7.115604e-01,0
2.207747e-02,7.561046e-02,7.984424e-02,6.784271e+00,2.500000e-03,3.099605e-01,2.524397e-01,2.041257e+00,2.016386e-01,207,78,1.000000e+00,7.161547e-01,7.192928e-01,0
2.207747e-02,8.538842e-02,5.551996e-02,5.129738e+00,2.500000e-03,2.969720e-01,2.414611e-01,2.037409e+00,2.104575e-01,208,80,1.000000e+00,7.252346e-01,7.303901e-01,0
2.207747e-02,9.521189e-02,3.668200e-02,3.908784e+00,2.500000e-03,2.863720e-01,2.324666e-01,2.033666e+00,2.182476e-01,209,80,1.000000e+00,7.404784e-01,7.447301e-01,0
2.207747e-02,1.050638e-01,2.114375e-02,2.944654e+00,2.500000e-03,2.777561e-01,2.251080e-01,2.029952e+00,2.250176e-01,210,81,1.000000e+00,7.609685e-01,7.621654e-01,0
2.207747e-02,1.149384e-01,7.999808e-03,2.131190e+00,2.500000e-03,2.708040e-01,2.191140e-01,2.026204e+00,2.307942e-01,211,81,1.000000e+00,7.857750e-01,7.824608e-01,0
2.207747e-02,1.248346e-01,-3.049672e-03,1.432598e+00,2.500000e-03,2.652606e-01,2.142721e-01,2.022418e+00,2.356174e-01,212,80,1.000000e+00,8.138170e-01,8.052116e-01,0
2.207747e-02,1.347516e-01,-1.213858e-02,8.323937e-01,2.500000e-03,2.609147e-01,2.104108e-01,2.018637e+00,2.395419e-01,213,79,1.000000e+00,8.437621e-01,8.297637e-01,0
2.207747e-02,1.446897e-01,-1.929138e-02,3.199853e-01,2.500000e-03,2.575820e-01,2.073847e-01,2.014945e+00,2.426412e-01,214,78,1.000000e+00,8.740186e-01,8.551808e-01,0
2.207747e-02,1.546495e-01,-2.445906e-02,-1.054904e-01,2.500000e-03,2.550937e-01,2.050654e-01,2.011460e+00,2.450081e-01,215,76,1.000000e+00,9.028473e-01,8.802957e-01,0
2.207747e-02,1.646308e-01,-2.763229e-02,-4.384897e-01,2.500000e-03,2.532912e-01,2.033349e-01,2.008317e+00,2.467516e-01,216,74,1.000000e+00,9.286007e-01,9.038740e-01,0
2.207747e-02,1.746315e-01,-2.894681e-02,-6.773114e-01,2.500000e-03,2.520261e-01,2.020822e-01,2.005635e+00,2.479902e-01,217,71,1.000000e+00,9.500327e-01,9.248554e-01,0
2.207747e-02,1.846481e-01,-2.866847e-02,-8.277947e-01,2.500000e-03,2.511638e-01,2.012027e-01,2.003477e+00,2.488416e-01,218,68,1.000000e+00,9.665509e-01,9.425738e-01,0
2.207747e-02,1.946763e-01,-2.714820e-02,-9.011332e-01,2.500000e-03,2.505894e-01,2.006022e-01,2.001839e+00,2.494120e-01,219,65,1.000000e+00,9.782873e-01,9.568470e-01,0
2.207747e-02,2.047119e-01,-2.476025e-02,-9.104632e-01,2.500000e-03,2.502116e-01,2.002007e-01,2.000662e+00,2.497886e-01,220,63,1.000000e+00,9.859600e-01,9.679095e-01,0
2.207747e-02,2.147508e-01,-2.186845e-02,-8.717474e-01,2.500000e-03,2.499638e-01,1.999357e-01,1.999853e+00,2.500362e-01,221,60,1.000000e+00,9.906042e-01,9.762522e-01,0
2.207747e-02,2.247899e-01,-1.878578e-02,-7.998423e-01,2.500000e-03,2.498013e-01,1.997624e-01,1.999318e+00,2.501988e-01,222,58,1.000000e+00,9.932871e-01,9.824578e-01,0
2.207747e-02,2.348269e-01,-1.574678e-02,-7.110938e-01,2.500000e-03,2.496964e-01,1.996517e-01,1.998978e+00,2.503040e-01,223,57,1.000000e+00,9.948877e-01,9.870781e-01,0
2.207747e-02,2.448606e-01,-1.290673e-02,-6.152510e-01,2.500000e-03,2.496325e-01,1.995856e-01,1.998778e+00,2.503680e-01,224,55,1.000000e+00,9.959853e-01,9.905607e-01,0
2.207747e-02,2.548902e-01,-1.036010e-02,-5.214429e-01,2.500000e-03,2.495997e-01,1.995529e-01,1.998680e+00,2.504010e-01,225,53,1.000000e+00,9.968651e-01,9.932214e-01,0
2.207747e-02,2.649154e-01,-8.147847e-03,-4.341139e-01,2.500000e-03,2.495907e-01,1.995457e-01,1.998659e+00,2.504100e-01,226,51,1.000000e+00,9.976228e-01,9.952577e-01,0
2.207747e-02,2.749363e-01,-6.281934e-03,-3.556446e-01,2.500000e-03,2.495997e-01,1.995578e-01,1.998695e+00,2.504009e-01,227,51,1.000000e+00,9.982861e-01,9.968007e-01,0
2.207747e-02,2.849532e-01,-4.751668e-03,-2.873640e-01,2.500000e-03,2.496218e-01,1.995837e-01,1.998772e+00,2.503787e-01,228,51,1.000000e+00,9.988643e-01,9.979542e-01,0
2.207747e-02,2.949664e-01,-3.529233e-03,-2.294295e-01,2.500000e-03,2.496528e-01,1.996189e-01,1.998877e+00,2.503476e-01,229,51,1.000000e+00,9.993576e-01,9.988025e-01,0
2.207747e-02,3.049765e-01,-2.576976e-03,-1.812191e-01,2.500000e-03,2.496892e-01,1.996597e-01,1.998997e+00,2.503112e-01,230,51,1.000000e+00,9.997637e-01,9.994135e-01,0
2.207747e-02,3.149839e-01,-1.852785e-03,-1.417346e-01,2.500000e-03,2.497279e-01,1.997027e-01,1.999125e+00,2.502724e-01,231,51,1.000000e+00,1.000082e+00,9.998419e-01,0
2.207747e-02,3.249893e-01,-1.314280e-03,-1.097994e-01,2.500000e-03,2.497668e-01,1.997457e-01,1.999252e+00,2.502335e-01,232,51,1.000000e+00,1.000315e+00,1.000131e+00,0
2.207747e-02,3.349930e-01,-9.217819e-04,-8.421383e-02,2.500000e-03,2.498039e-01,1.997867e-01,1.999372e+00,2.501962e-01,233,51,1.000000e+00,1.000471e+00,9.996841e-01,0
2.207747e-02,3.449955e-01,-6.403029e-04,-6.384964e-02,2.500000e-03,2.498382e-01,1.998243e-01,1.999483e+00,2.501619e-01,234,51,1.000000e+00,1.000560e+00,9.995764e-01,0
2.207747e-02,3.549972e-01,-4.406353e-04,-4.771036e-02,2.500000e-03,2.498689e-01,1.998579e-01,1.999582e+00,2.501312e-01,235,51,1.000000e+00,1.000595e+00,9.995244e-01,0
2.207747e-02,3.649983e-01,-2.995923e-04,-3.495742e-02,2.500000e-03,2.498955e-01,1.998871e-01,1.999668e+00,2.501045e-01,236,51,1.000000e+00,1.000587e+00,9.995115e-01,0
2.207747e-02,3.749989e-01,-1.996761e-04,-2.491047e-02,2.500000e-03,2.499182e-01,1.999117e-01,1.999741e+00,2.500819e-01,237,50,1.000000e+00,1.000550e+00,9.995252e-01,0
2.207747e-02,3.849994e-01,-1.283167e-04,-1.703328e-02,2.500000e-03,2.499370e-01,1.999322e-01,1.999801e+00,2.500631e-01,238,50,1.000000e+00,1.000495e+00,9.995560e-01,0
2.207747e-02,3.949997e-01,-7.688325e-05,-1.090998e-02,2.500000e-03,2.499522e-01,1.999487e-01,1.999850e+00,2.500478e-01,239,50,1.000000e+00,1.000429e+00,9.995967e-01,0
2.207747e-02,4.049999e-01,-3.965908e-05,-6.217883e-03,2.500000e-03,2.499644e-01,1.999619e-01,1.999888e+00,2.500356e-01,240,50,1.000000e+00,1.000362e+00,9.996423e-01,0
2.207747e-02,4.150000e-01,-1.291589e-05,-2.702020e-03,2.500000e-03,2.499738e-01,1.999721e-01,1.999918e+00,2.500262e-01,241,50,1.000000e+00,1.000297e+00,9.996890e-01,0
2.207747e-02,4.250001e-01,5.783607e-06,-1.573705e-04,2.500000e-03,2.499811e-01,1.999800e-01,1.999941e+00,2.500189e-01,242,50,1.000000e+00,1.000237e+00,9.997344e-01,0
2.207747e-02,4.350001e-01,1.814236e-05,1.575823e-03,2.500000e-03,2.499866e-01,1.999858e-01,1.999958e+00,2.500134e-01,243,50,1.000000e+00,1.000185e+00,9.997768e-01,0
2.207747e-02,4.450001e-01,2.558952e-05,2.663539e-03,2.500000e-03,2.499906e-01,1.999902e-01,1.999971e+00,2.500094e-01,244,50,1.000000e+00,1.000142e+00,9.998152e-01,0
2.207747e-02,4.550002e-01,2.931863e-05,3.258854e-03,2.500000e-03,2.499936e-01,1.999933e-01,1.999980e+00,2.500064e-01,245,50,1.000000e+00,1.000106e+00,9.998491e-01,0
2.207747e-02,4.650002e-01,3.031133e-05,3.489467e-03,2.500000e-03,2.499957e-01,1.999955e-01,1.999987e+00,2.500043e-01,246,50,1.000000e+00,1.000078e+00,9.998785e-01,0
2.207747e-02,4.750002e-01,2.937920e-05,3.459543e-03,2.500000e-03,2.499972e-01,1.999971e-01,1.999992e+00,2.500028e-01,247,50,1.000000e+00,1.000056e+00,9.999034e-01,0
2.207747e-02,4.850001e-01,2.719620e-05,3.256036e-03,2.500000e-03,2.499982e-01,1.999982e-01,1.999995e+00,2.500018e-01,248,50,1.000000e+00,1.000040e+00,9.999242e-01,0
2.207747e-02,4.950001e-01,2.430543e-05,2.950007e-03,2.500000e-03,2.499989e-01,1.999989e-01,1.999997e+00,2.500011e-01,249,50,1.000000e+00,1.000028e+00,9.999413e-01,0
2.207747e-02,5.050001e-01,2.110874e-05,2.593981e-03,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,250,50,1.000000e+00,1.000019e+00,9.999551e-01,0
2.207747e-02,5.150001e-01,1.790384e-05,2.227425e-03,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,251,50,1.000000e+00,1.000013e+00,9.999660e-01,0
2.207747e-02,5.250001e-01,1.487368e-05,1.874237e-03,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,252,50,1.000000e+00,1.000009e+00,9.999747e-01,0
2.207747e-02,5.350001e-01,1.213276e-05,1.550018e-03,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,253,50,1.000000e+00,1.000006e+00,9.999813e-01,0
2.207747e-02,5.450000e-01,9.737924e-06,1.263123e-03,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,254,49,1.000000e+00,1.000004e+00,9.999865e-01,0
2.207747e-02,5.550000e-01,7.702789e-06,1.016200e-03,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,255,49,1.000000e+00,1.000003e+00,9.999903e-01,0
2.207747e-02,5.650000e-01,6.012363e-06,8.080811e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,256,49,1.000000e+00,1.000002e+00,9.999932e-01,0
2.207747e-02,5.750000e-01,4.635951e-06,6.359303e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,257,49,1.000000e+00,1.000001e+00,9.999953e-01,0
2.207747e-02,5.850000e-01,3.534714e-06,4.957533e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,258,49,1.000000e+00,1.000001e+00,9.999968e-01,0
2.207747e-02,5.950000e-01,2.667218e-06,3.831233e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,259,49,1.000000e+00,1.000000e+00,9.999979e-01,0
2.207747e-02,6.050000e-01,1.993217e-06,2.936562e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,260,49,1.000000e+00,1.000000e+00,9.999987e-01,0
2.207747e-02,6.150000e-01,1.475967e-06,2.232915e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,261,49,1.000000e+00,1.000000e+00,9.999992e-01,0
2.207747e-02,6.250000e-01,1.083375e-06,1.684356e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,262,49,1.000000e+00,9.999999e-01,9.999996e-01,0
2.207747e-02,6.350000e-01,7.883475e-07,1.260096e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,263,49,1.000000e+00,9.999998e-01,9.999998e-01,0
2.207747e-02,6.450000e-01,5.686187e-07,9.343964e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,264,49,1.000000e+00,9.999998e-01,0.000000e+00,0
2.207747e-02,6.550000e-01,4.062978e-07,6.861287e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,265,49,1.000000e+00,9.999998e-01,0.000000e+00,0
