time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.427053e-01,6.750160e-01,4.623794e-04,4.980574e-03,2.500000e-03,2.500051e-01,2.000066e-01,2.000019e+00,2.499949e-01,267,50,1.000000e+00,1.000446e+00,9.995081e-01,0
1.427053e-01,6.850142e-01,4.387925e-04,6.507839e-03,2.500000e-03,2.500136e-01,2.000160e-01,2.000046e+00,2.499864e-01,268,50,1.000000e+00,1.000361e+00,9.996032e-01,0
1.427053e-01,6.950124e-01,4.092248e-04,7.452666e-03,2.500000e-03,2.500194e-01,2.000223e-01,2.000064e+00,2.499806e-01,269,49,1.000000e+00,1.000286e+00,9.996863e-01,0
1.427053e-01,7.050108e-01,3.761706e-04,7.942990e-03,2.500000e-03,2.500230e-01,2.000261e-01,2.000075e+00,2.499770e-01,270,49,1.000000e+00,1.000221e+00,9.997577e-01,0
1.427053e-01,7.150093e-01,3.414629e-04,8.099004e-03,2.500000e-03,2.500249e-01,2.000282e-01,2.000080e+00,2.499751e-01,271,49,1.000000e+00,1.000167e+00,9.998181e-01,0
1.427053e-01,7.250080e-01,3.064132e-04,8.001115e-03,2.500000e-03,2.500255e-01,2.000287e-01,2.000082e+00,2.499745e-01,272,49,1.000000e+00,1.000121e+00,9.998684e-01,0
1.427053e-01,7.350067e-01,2.720213e-04,7.708961e-03,2.500000e-03,2.500251e-01,2.000283e-01,2.000081e+00,2.499749e-01,273,49,1.000000e+00,1.000084e+00,9.999095e-01,0
1.427053e-01,7.450057e-01,2.389861e-04,7.280764e-03,2.500000e-03,2.500241e-01,2.000270e-01,2.000077e+00,2.499759e-01,274,49,1.000000e+00,1.000055e+00,9.999426e-01,0
1.427053e-01,7.550047e-01,2.078475e-04,6.763078e-03,2.500000e-03,2.500226e-01,2.000253e-01,2.000072e+00,2.499774e-01,275,49,1.000000e+00,1.000032e+00,9.999688e-01,0
1.427053e-01,7.650039e-01,1.789492e-04,6.184308e-03,2.500000e-03,2.500208e-01,2.000233e-01,2.000067e+00,2.499792e-01,276,49,1.000000e+00,1.000015e+00,9.999889e-01,0
1.427053e-01,7.750032e-01,1.525239e-04,5.574891e-03,2.500000e-03,2.500189e-01,2.000211e-01,2.000060e+00,2.499811e-01,277,49,1.000000e+00,1.000002e+00,1.000004e+00,0
1.427053e-01,7.850026e-01,1.286890e-04,4.959417e-03,2.500000e-03,2.500170e-01,2.000189e-01,2.000054e+00,2.499830e-01,278,49,1.000000e+00,9.999925e-01,9.999851e-01,0
1.427053e-01,7.950021e-01,1.074698e-04,4.357245e-03,2.500000e-03,2.500150e-01,2.000168e-01,2.000048e+00,2.499850e-01,279,49,1.000000e+00,9.999862e-01,9.999775e-01,0
1.427053e-01,8.050016e-01,8.881099e-05,3.783126e-03,2.500000e-03,2.500132e-01,2.000147e-01,2.000042e+00,2.499868e-01,280,49,1.000000e+00,9.999822e-01,9.999727e-01,0
1.427053e-01,8.150013e-01,7.259819e-05,3.247564e-03,2.500000e-03,2.500115e-01,2.000128e-01,2.000036e+00,2.499885e-01,281,49,1.000000e+00,9.999799e-01,9.999701e-01,0
1.427053e-01,8.250010e-01,5.867130e-05,2.757343e-03,2.500000e-03,2.500099e-01,2.000110e-01,2.000031e+00,2.499901e-01,282,50,1.000000e+00,9.999789e-01,9.999690e-01,0
1.427053e-01,8.350007e-01,4.683959e-05,2.316015e-03,2.500000e-03,2.500084e-01,2.000094e-01,2.000027e+00,2.499916e-01,283,50,1.000000e+00,9.999788e-01,9.999692e-01,0
1.427053e-01,8.450005e-01,3.689553e-05,1.924523e-03,2.500000e-03,2.500071e-01,2.000079e-01,2.000023e+00,2.499929e-01,284,50,1.000000e+00,9.999794e-01,9.999703e-01,0
1.427053e-01,8.550004e-01,2.862611e-05,1.581761e-03,2.500000e-03,2.500060e-01,2.000066e-01,2.000019e+00,2.499940e-01,285,50,1.000000e+00,9.999805e-01,9.999720e-01,0
1.427053e-01,8.650003e-01,2.182196e-05,1.285196e-03,2.500000e-03,2.500050e-01,2.000055e-01,2.000016e+00,2.499950e-01,286,50,1.000000e+00,9.999818e-01,9.999740e-01,0
1.427053e-01,8.750002e-01,1.628376e-05,1.031401e-03,2.500000e-03,2.500041e-01,2.000045e-01,2.000013e+00,2.499959e-01,287,50,1.000000e+00,9.999834e-01,9.999763e-01,0
1.427053e-01,8.850001e-01,1.182659e-05,8.164694e-04,2.500000e-03,2.500034e-01,2.000037e-01,2.000011e+00,2.499966e-01,288,50,1.000000e+00,9.999850e-01,9.999787e-01,0
1.427053e-01,8.950001e-01,8.282314e-06,6.363164e-04,2.500000e-03,2.500027e-01,2.000030e-01,2.000009e+00,2.499973e-01,289,50,1.000000e+00,9.999866e-01,9.999810e-01,0
1.427053e-01,9.050000e-01,5.500876e-06,4.868789e-04,2.500000e-03,2.500022e-01,2.000024e-01,2.000007e+00,2.499978e-01,290,50,1.000000e+00,9.999882e-01,9.999833e-01,0
1.427053e-01,9.150000e-01,3.350019e-06,3.642603e-04,2.500000e-03,2.500017e-01,2.000019e-01,2.000005e+00,2.499983e-01,291,50,1.000000e+00,9.999896e-01,9.999854e-01,0
1.427053e-01,9.250000e-01,1.715126e-06,2.648074e-04,2.500000e-03,2.500013e-01,2.000015e-01,2.000004e+00,2.499987e-01,292,50,1.000000e+00,9.999910e-01,9.999874e-01,0
1.427053e-01,9.350000e-01,4.974482e-07,1.851743e-04,2.500000e-03,2.500010e-01,2.000011e-01,2.000003e+00,2.499990e-01,293,50,1.000000e+00,9.999923e-01,9.999893e-01,0
1.427053e-01,9.449999e-01,-3.863552e-07,1.222674e-04,2.500000e-03,2.500008e-01,2.000009e-01,2.000002e+00,2.499992e-01,294,50,1.000000e+00,9.999935e-01,9.999909e-01,0
1.427053e-01,9.549999e-01,-1.003960e-06,7.252385e-05,2.500000e-03,2.500006e-01,2.000006e-01,2.000002e+00,2.499994e-01,295,50,1.000000e+00,9.999945e-01,9.999923e-01,0
1.427053e-01,9.649999e-01,-1.408809e-06,3.346621e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.499996e-01,296,50,1.000000e+00,9.999954e-01,9.999936e-01,0
1.427053e-01,9.749999e-01,-1.644580e-06,3.695788e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,297,50,1.000000e+00,9.999962e-01,9.999947e-01,0
1.427053e-01,9.850000e-01,-1.749797e-06,-1.803466e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,298,50,1.000000e+00,9.999969e-01,9.999957e-01,0
1.427053e-01,9.950000e-01,-1.757601e-06,-3.308168e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,299,50,1.000000e+00,9.999975e-01,9.999965e-01,0
1.427053e-01,1.005000e+00,-1.694947e-06,-4.277890e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,300,50,1.000000e+00,9.999980e-01,9.999972e-01,0
1.427053e-01,1.015000e+00,-1.583884e-06,-4.817639e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,50,1.000000e+00,9.999985e-01,9.999978e-01,0
1.427053e-01,1.025000e+00,-1.442677e-06,-5.016603e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,50,1.000000e+00,9.999988e-01,9.999983e-01,0
1.427053e-01,1.035000e+00,-1.285363e-06,-4.956987e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,51,1.000000e+00,9.999991e-01,9.999987e-01,0
1.427053e-01,1.045000e+00,-1.123562e-06,-4.711377e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,304,51,1.000000e+00,9.999993e-01,9.999990e-01,0
1.427053e-01,1.055000e+00,-9.651961e-07,-4.339380e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,305,51,1.000000e+00,9.999995e-01,9.999992e-01,0
1.427053e-01,1.065000e+00,-8.162120e-07,-3.898848e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,306,51,1.000000e+00,9.999997e-01,9.999995e-01,0
1.427053e-01,1.075000e+00,-6.800101e-07,-3.429422e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,307,51,1.000000e+00,9.999998e-01,9.999996e-01,0
1.427053e-01,1.085000e+00,-5.585144e-07,-2.959753e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,308,51,1.000000e+00,9.999999e-01,9.999998e-01,0
1.427053e-01,1.095000e+00,-4.522851e-07,-2.511131e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,309,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.105000e+00,-3.610399e-07,-2.098071e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.115000e+00,-2.838692e-07,-1.727443e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.125000e+00,-2.195268e-07,-1.401837e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.135000e+00,-1.666063e-07,-1.120841e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.145000e+00,-1.236640e-07,-8.820904e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.155000e+00,-8.930049e-08,-6.820832e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.165000e+00,-6.221067e-08,-5.167704e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.175000e+00,-4.120887e-08,-3.819608e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.185000e+00,-2.523893e-08,-2.735709e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.195000e+00,-1.337452e-08,-1.877630e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.205000e+00,-4.814366e-09,-1.210101e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.215000e+00,1.126070e-09,-7.013996e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.225000e+00,5.037851e-09,-3.274937e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.235000e+00,7.433493e-09,-6.421203e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.245000e+00,8.731139e-09,1.150880e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.255000e+00,9.248167e-09,2.319206e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.265000e+00,9.224499e-09,3.018621e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.275000e+00,8.843253e-09,3.370956e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.285000e+00,8.242336e-09,3.476020e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.295000e+00,7.520199e-09,3.416204e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.305000e+00,6.745813e-09,3.246816e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.315000e+00,5.966389e-09,3.011596e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.325000e+00,5.212513e-09,2.743210e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.335000e+00,4.503071e-09,2.459552e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.345000e+00,3.849948e-09,2.175647e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.355000e+00,3.259276e-09,1.901657e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.365000e+00,2.733210e-09,1.644232e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.375000e+00,2.271065e-09,1.407920e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.385000e+00,1.870398e-09,1.194535e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.395000e+00,1.527681e-09,1.005210e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.405000e+00,1.238460e-09,8.400962e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.415000e+00,9.976775e-10,6.985057e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.425000e+00,8.000543e-10,5.791708e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.435000e+00,6.404790e-10,4.805080e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.445000e+00,5.144637e-10,4.009751e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.455000e+00,4.185113e-10,3.393440e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.465000e+00,3.502110e-10,2.948306e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.475000e+00,3.082577e-10,2.671524e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.485000e+00,2.921896e-10,2.563642e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.495000e+00,3.019554e-10,2.625407e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.505000e+00,3.382966e-10,2.860583e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.515000e+00,4.034046e-10,3.280698e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.525000e+00,5.005329e-10,3.901608e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.535000e+00,6.334039e-10,4.738389e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.545000e+00,8.057299e-10,5.800958e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.555000e+00,1.020781e-09,7.090420e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.565000e+00,1.281238e-09,8.597344e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.575000e+00,1.589009e-09,1.030033e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.585000e+00,1.944643e-09,1.216181e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.595000e+00,2.346392e-09,1.412190e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.605000e+00,2.788612e-09,1.608261e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.615000e+00,3.259576e-09,1.790286e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.625000e+00,3.741186e-09,1.942079e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.635000e+00,4.206692e-09,2.039814e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.645000e+00,4.618396e-09,2.055001e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.655000e+00,4.926899e-09,1.954431e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.665000e+00,5.068756e-09,1.696862e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.675000e+00,4.962846e-09,1.229895e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.685000e+00,4.505273e-09,4.873765e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.695000e+00,3.566878e-09,-6.026464e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.705000e+00,1.993620e-09,-2.116537e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.715000e+00,-3.991669e-10,-4.153571e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.725000e+00,-3.851673e-09,-6.880309e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.735000e+00,-8.677304e-09,-1.048053e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.745000e+00,-1.526193e-08,-1.515380e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.755000e+00,-2.407139e-08,-2.113438e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.765000e+00,-3.566457e-08,-2.869421e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.775000e+00,-5.070753e-08,-3.814611e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.785000e+00,-6.998800e-08,-4.984621e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.795000e+00,-9.442967e-08,-6.419490e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.805000e+00,-1.251052e-07,-8.163550e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.815000e+00,-1.632457e-07,-1.026492e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.825000e+00,-2.102449e-07,-1.277444e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.835000e+00,-2.676533e-07,-1.574390e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.427053e-01,1.845000e+00,-3.371582e-07,-1.922323e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,384,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.855000e+00,-4.205465e-07,-2.325684e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.865000e+00,-5.196445e-07,-2.787930e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.875000e+00,-6.362389e-07,-3.311072e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.885000e+00,-7.719767e-07,-3.895179e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.895000e+00,-9.282479e-07,-4.537865e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.427053e-01,1.905000e+00,-1.106057e-06,-5.233699e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,390,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.427053e-01,1.915000e+00,-1.305973e-06,-5.974589e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,391,49,1.000000e+00,1.000000e+00,9.999995e-01,0
1.427053e-01,1.925000e+00,-1.527909e-06,-6.748843e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,392,49,1.000000e+00,1.000000e+00,9.999993e-01,0
1.427053e-01,1.935000e+00,-1.770746e-06,-7.537050e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,393,49,1.000000e+00,1.000001e+00,9.999990e-01,0
1.427053e-01,1.945000e+00,-2.032226e-06,-8.313246e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,394,49,1.000000e+00,1.000001e+00,9.999986e-01,0
1.427053e-01,1.955000e+00,-2.308510e-06,-9.041650e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,395,49,1.000000e+00,1.000001e+00,9.999981e-01,0
1.427053e-01,1.965000e+00,-2.593925e-06,-9.682158e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,396,49,1.000000e+00,1.000002e+00,9.999976e-01,0
1.427053e-01,1.975000e+00,-2.880770e-06,-1.016954e-04,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,2.500000e-01,397,50,1.000000e+00,1.000002e+00,9.999969e-01,0
1.427053e-01,1.985000e+00,-3.156603e-06,-1.040694e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,50,1.000000e+00,1.000003e+00,9.999960e-01,0
1.427053e-01,1.995000e+00,-3.404214e-06,-1.029090e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,399,50,1.000000e+00,1.000004e+00,9.999950e-01,0
1.427053e-01,2.005000e+00,-3.599272e-06,-9.648308e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,400,50,1.000000e+00,1.000005e+00,9.999939e-01,0
1.427053e-01,2.015000e+00,-3.708029e-06,-8.282645e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,2.500003e-01,401,50,1.000000e+00,1.000006e+00,9.999925e-01,0
