time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.300789e-01,6.750107e-01,3.785181e-04,7.854649e-03,2.500000e-03,2.500171e-01,2.000196e-01,2.000056e+00,2.499829e-01,267,49,1.000000e+00,1.000253e+00,9.997112e-01,0
1.300789e-01,6.850092e-01,3.443405e-04,8.109856e-03,2.500000e-03,2.500202e-01,2.000230e-01,2.000066e+00,2.499798e-01,268,49,1.000000e+00,1.000195e+00,9.997780e-01,0
1.300789e-01,6.950079e-01,3.095414e-04,8.076141e-03,2.500000e-03,2.500218e-01,2.000247e-01,2.000071e+00,2.499782e-01,269,49,1.000000e+00,1.000147e+00,9.998341e-01,0
1.300789e-01,7.050067e-01,2.752745e-04,7.832208e-03,2.500000e-03,2.500223e-01,2.000251e-01,2.000072e+00,2.499777e-01,270,49,1.000000e+00,1.000106e+00,9.998805e-01,0
1.300789e-01,7.150056e-01,2.423541e-04,7.448996e-03,2.500000e-03,2.500219e-01,2.000246e-01,2.000070e+00,2.499781e-01,271,49,1.000000e+00,1.000074e+00,9.999182e-01,0
1.300789e-01,7.250047e-01,2.113060e-04,6.957377e-03,2.500000e-03,2.500210e-01,2.000235e-01,2.000067e+00,2.499790e-01,272,49,1.000000e+00,1.000048e+00,9.999483e-01,0
1.300789e-01,7.350039e-01,1.824814e-04,6.395884e-03,2.500000e-03,2.500196e-01,2.000219e-01,2.000063e+00,2.499804e-01,273,49,1.000000e+00,1.000027e+00,9.999720e-01,0
1.300789e-01,7.450032e-01,1.561018e-04,5.795449e-03,2.500000e-03,2.500180e-01,2.000201e-01,2.000057e+00,2.499820e-01,274,49,1.000000e+00,1.000012e+00,9.999901e-01,0
1.300789e-01,7.550026e-01,1.322633e-04,5.181360e-03,2.500000e-03,2.500163e-01,2.000182e-01,2.000052e+00,2.499837e-01,275,49,1.000000e+00,1.000000e+00,1.000004e+00,0
1.300789e-01,7.650021e-01,1.109792e-04,4.574041e-03,2.500000e-03,2.500146e-01,2.000162e-01,2.000046e+00,2.499854e-01,276,49,1.000000e+00,9.999921e-01,9.999868e-01,0
1.300789e-01,7.750017e-01,9.219475e-05,3.988977e-03,2.500000e-03,2.500129e-01,2.000143e-01,2.000041e+00,2.499872e-01,277,49,1.000000e+00,9.999866e-01,9.999802e-01,0
1.300789e-01,7.850013e-01,7.580084e-05,3.437761e-03,2.500000e-03,2.500112e-01,2.000125e-01,2.000036e+00,2.499888e-01,278,49,1.000000e+00,9.999831e-01,9.999760e-01,0
1.300789e-01,7.950010e-01,6.164950e-05,2.928908e-03,2.500000e-03,2.500097e-01,2.000108e-01,2.000031e+00,2.499903e-01,279,49,1.000000e+00,9.999812e-01,9.999738e-01,0
1.300789e-01,8.050008e-01,4.956452e-05,2.467546e-03,2.500000e-03,2.500083e-01,2.000092e-01,2.000026e+00,2.499917e-01,280,50,1.000000e+00,9.999805e-01,9.999729e-01,0
1.300789e-01,8.150006e-01,3.935285e-05,2.055912e-03,2.500000e-03,2.500071e-01,2.000078e-01,2.000022e+00,2.499929e-01,281,50,1.000000e+00,9.999806e-01,9.999732e-01,0
1.300789e-01,8.250004e-01,3.081453e-05,1.693910e-03,2.500000e-03,2.500060e-01,2.000066e-01,2.000019e+00,2.499940e-01,282,50,1.000000e+00,9.999814e-01,9.999742e-01,0
1.300789e-01,8.350003e-01,2.375080e-05,1.379690e-03,2.500000e-03,2.500050e-01,2.000055e-01,2.000016e+00,2.499950e-01,283,50,1.000000e+00,9.999826e-01,9.999758e-01,0
1.300789e-01,8.450002e-01,1.797021e-05,1.110204e-03,2.500000e-03,2.500041e-01,2.000046e-01,2.000013e+00,2.499959e-01,284,50,1.000000e+00,9.999839e-01,9.999777e-01,0
1.300789e-01,8.550001e-01,1.329296e-05,8.816888e-04,2.500000e-03,2.500034e-01,2.000037e-01,2.000011e+00,2.499966e-01,285,50,1.000000e+00,9.999854e-01,9.999797e-01,0
1.300789e-01,8.650001e-01,9.553569e-06,6.900242e-04,2.500000e-03,2.500028e-01,2.000030e-01,2.000009e+00,2.499972e-01,286,50,1.000000e+00,9.999870e-01,9.999818e-01,0
1.300789e-01,8.750000e-01,6.602382e-06,5.310034e-04,2.500000e-03,2.500022e-01,2.000024e-01,2.000007e+00,2.499978e-01,287,50,1.000000e+00,9.999885e-01,9.999839e-01,0
1.300789e-01,8.850000e-01,4.306160e-06,4.005162e-04,2.500000e-03,2.500018e-01,2.000019e-01,2.000006e+00,2.499982e-01,288,50,1.000000e+00,9.999899e-01,9.999859e-01,0
1.300789e-01,8.950000e-01,2.547900e-06,2.946721e-04,2.500000e-03,2.500014e-01,2.000015e-01,2.000004e+00,2.499986e-01,289,50,1.000000e+00,9.999913e-01,9.999878e-01,0
1.300789e-01,9.050000e-01,1.226477e-06,2.098714e-04,2.500000e-03,2.500011e-01,2.000012e-01,2.000003e+00,2.499989e-01,290,50,1.000000e+00,9.999925e-01,9.999895e-01,0
1.300789e-01,9.150000e-01,2.551636e-07,1.428643e-04,2.500000e-03,2.500008e-01,2.000009e-01,2.000003e+00,2.499992e-01,291,50,1.000000e+00,9.999937e-01,9.999910e-01,0
1.300789e-01,9.250000e-01,-4.384768e-07,9.057128e-05,2.500000e-03,2.500006e-01,2.000007e-01,2.000002e+00,2.499994e-01,292,50,1.000000e+00,9.999947e-01,9.999924e-01,0
1.300789e-01,9.350000e-01,-9.125891e-07,4.964364e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.499995e-01,293,50,1.000000e+00,9.999955e-01,9.999937e-01,0
1.300789e-01,9.450000e-01,-1.212529e-06,1.809177e-05,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.499997e-01,294,50,1.000000e+00,9.999963e-01,9.999947e-01,0
1.300789e-01,9.550000e-01,-1.376579e-06,-5.374431e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,295,50,1.000000e+00,9.999970e-01,9.999957e-01,0
1.300789e-01,9.650000e-01,-1.437913e-06,-2.200477e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.499998e-01,296,50,1.000000e+00,9.999975e-01,9.999965e-01,0
1.300789e-01,9.750000e-01,-1.423950e-06,-3.311373e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,297,50,1.000000e+00,9.999980e-01,9.999971e-01,0
1.300789e-01,9.850000e-01,-1.357075e-06,-3.985096e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,50,1.000000e+00,9.999984e-01,9.999977e-01,0
1.300789e-01,9.950000e-01,-1.255438e-06,-4.313607e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,50,1.000000e+00,9.999988e-01,9.999982e-01,0
1.300789e-01,1.005000e+00,-1.132961e-06,-4.375058e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,50,1.000000e+00,9.999991e-01,9.999986e-01,0
1.300789e-01,1.015000e+00,-1.001268e-06,-4.239244e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,51,1.000000e+00,9.999993e-01,9.999989e-01,0
1.300789e-01,1.025000e+00,-8.686748e-07,-3.964682e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,51,1.000000e+00,9.999995e-01,9.999992e-01,0
1.300789e-01,1.035000e+00,-7.412196e-07,-3.607252e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,51,1.000000e+00,9.999997e-01,9.999994e-01,0
1.300789e-01,1.045000e+00,-6.229321e-07,-3.206857e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,51,1.000000e+00,9.999998e-01,9.999996e-01,0
1.300789e-01,1.055000e+00,-5.160338e-07,-2.791440e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,51,1.000000e+00,9.999999e-01,9.999997e-01,0
1.300789e-01,1.065000e+00,-4.216430e-07,-2.387545e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,51,1.000000e+00,9.999999e-01,9.999998e-01,0
1.300789e-01,1.075000e+00,-3.398437e-07,-2.009623e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.085000e+00,-2.701080e-07,-1.666304e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.095000e+00,-2.115243e-07,-1.361756e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.105000e+00,-1.629768e-07,-1.096901e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.115000e+00,-1.232709e-07,-8.704534e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.125000e+00,-9.121902e-08,-6.797431e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.135000e+00,-6.569612e-08,-5.213492e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.145000e+00,-4.567067e-08,-3.915502e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.155000e+00,-3.021815e-08,-2.866238e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.165000e+00,-1.852390e-08,-2.030241e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.175000e+00,-9.879706e-09,-1.374738e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.185000e+00,-3.677296e-09,-8.700180e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.195000e+00,5.995950e-10,-4.896654e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.205000e+00,3.393700e-09,-2.135752e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.215000e+00,5.087457e-09,-2.190026e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.225000e+00,5.990246e-09,1.064049e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.235000e+00,6.335807e-09,1.880429e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.245000e+00,6.299770e-09,2.350420e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.255000e+00,6.015317e-09,2.568138e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.265000e+00,5.581487e-09,2.609146e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.275000e+00,5.068612e-09,2.535043e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.285000e+00,4.524923e-09,2.386046e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.295000e+00,3.983017e-09,2.194939e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.305000e+00,3.463239e-09,1.983769e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.315000e+00,2.977946e-09,1.765731e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.325000e+00,2.534353e-09,1.551075e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.335000e+00,2.135714e-09,1.346493e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.345000e+00,1.782619e-09,1.156136e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.355000e+00,1.473826e-09,9.826138e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.365000e+00,1.206928e-09,8.267036e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.375000e+00,9.789610e-10,6.887075e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.385000e+00,7.865421e-10,5.683613e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.395000e+00,6.260541e-10,4.649257e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.405000e+00,4.937889e-10,3.773021e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.415000e+00,3.860845e-10,3.041400e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.425000e+00,2.994755e-10,2.439627e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.435000e+00,2.308358e-10,1.952978e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.445000e+00,1.775302e-10,1.568255e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.455000e+00,1.375265e-10,1.275122e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.465000e+00,1.093937e-10,1.066435e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.475000e+00,9.228097e-11,9.383434e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.485000e+00,8.580482e-11,8.894964e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.495000e+00,8.988926e-11,9.197196e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.505000e+00,1.049015e-10,1.031218e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.515000e+00,1.318967e-10,1.230596e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.525000e+00,1.725037e-10,1.527692e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.535000e+00,2.287493e-10,1.933769e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.545000e+00,3.029267e-10,2.460046e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.555000e+00,3.974770e-10,3.116259e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.565000e+00,5.149749e-10,3.910172e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.575000e+00,6.580875e-10,4.846752e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.585000e+00,8.293827e-10,5.926185e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.595000e+00,1.030967e-09,7.140686e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.605000e+00,1.263919e-09,8.470061e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.615000e+00,1.527544e-09,9.876440e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.625000e+00,1.818111e-09,1.128675e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.635000e+00,2.128023e-09,1.261555e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.645000e+00,2.445461e-09,1.374121e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.655000e+00,2.752106e-09,1.448742e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.665000e+00,3.022306e-09,1.465599e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.675000e+00,3.222105e-09,1.399194e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.685000e+00,3.307267e-09,1.218785e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.695000e+00,3.220625e-09,8.843482e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.705000e+00,2.888213e-09,3.453984e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.715000e+00,2.217374e-09,-4.536425e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.725000e+00,1.096397e-09,-1.573417e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.735000e+00,-6.107270e-10,-3.094335e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.745000e+00,-3.083061e-09,-5.148273e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.755000e+00,-6.554217e-09,-7.877274e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.765000e+00,-1.131275e-08,-1.144214e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.775000e+00,-1.770986e-08,-1.603329e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.785000e+00,-2.617012e-08,-2.187391e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.795000e+00,-3.720283e-08,-2.922315e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.805000e+00,-5.141393e-08,-3.837860e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.815000e+00,-6.951753e-08,-4.967752e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.825000e+00,-9.234627e-08,-6.349594e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.835000e+00,-1.208589e-07,-8.024447e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.845000e+00,-1.561427e-07,-1.003592e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.855000e+00,-1.994084e-07,-1.242864e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.865000e+00,-2.519736e-07,-1.524581e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.875000e+00,-3.152320e-07,-1.852622e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.885000e+00,-3.906076e-07,-2.230063e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,2.500000e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.895000e+00,-4.794943e-07,-2.658796e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.905000e+00,-5.831903e-07,-3.139103e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.915000e+00,-7.028277e-07,-3.669801e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.300789e-01,1.925000e+00,-8.392587e-07,-4.246973e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,392,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.300789e-01,1.935000e+00,-9.929593e-07,-4.863812e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,393,49,1.000000e+00,1.000000e+00,9.999996e-01,0
1.300789e-01,1.945000e+00,-1.163895e-06,-5.509826e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,394,49,1.000000e+00,1.000000e+00,9.999994e-01,0
1.300789e-01,1.955000e+00,-1.351344e-06,-6.169746e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,395,49,1.000000e+00,1.000001e+00,9.999991e-01,0
1.300789e-01,1.965000e+00,-1.553661e-06,-6.822019e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,396,49,1.000000e+00,1.000001e+00,9.999988e-01,0
1.300789e-01,1.975000e+00,-1.768064e-06,-7.440562e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,397,49,1.000000e+00,1.000001e+00,9.999984e-01,0
1.300789e-01,1.985000e+00,-1.990759e-06,-7.989059e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000002e+00,9.999979e-01,0
1.300789e-01,1.995000e+00,-2.214996e-06,-8.405020e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,50,1.000000e+00,1.000002e+00,9.999973e-01,0
1.300789e-01,2.005000e+00,-2.430352e-06,-8.617437e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,50,1.000000e+00,1.000003e+00,9.999966e-01,0
1.300789e-01,2.015000e+00,-2.622651e-06,-8.526145e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,401,50,1.000000e+00,1.000003e+00,9.999958e-01,0
