time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.237432e-01,2.025000e+00,-2.273755e-06,-7.718653e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,402,50,1.000000e+00,1.000003e+00,9.999962e-01,0
1.237432e-01,2.035000e+00,-2.401741e-06,-7.239808e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,403,50,1.000000e+00,1.000004e+00,9.999954e-01,0
1.237432e-01,2.045000e+00,-2.462978e-06,-6.182355e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,404,50,1.000000e+00,1.000004e+00,9.999944e-01,0
1.237432e-01,2.055000e+00,-2.420935e-06,-4.343238e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,2.500004e-01,405,50,1.000000e+00,1.000005e+00,9.999932e-01,0
1.237432e-01,2.065000e+00,-2.228076e-06,-1.480265e-05,2.500000e-03,2.499994e-01,1.999993e-01,1.999998e+00,2.500006e-01,406,50,1.000000e+00,1.000006e+00,9.999920e-01,0
1.237432e-01,2.075000e+00,-1.822713e-06,2.738459e-05,2.500000e-03,2.499992e-01,1.999991e-01,1.999997e+00,2.500008e-01,407,50,1.000000e+00,1.000008e+00,9.999906e-01,0
1.237432e-01,2.085000e+00,-1.123533e-06,8.758138e-05,2.500000e-03,2.499989e-01,1.999988e-01,1.999996e+00,2.500011e-01,408,50,1.000000e+00,1.000009e+00,9.999891e-01,0
1.237432e-01,2.095000e+00,-2.626567e-08,1.705926e-04,2.500000e-03,2.499985e-01,1.999984e-01,1.999995e+00,2.500015e-01,409,50,1.000000e+00,1.000010e+00,9.999876e-01,0
1.237432e-01,2.105000e+00,1.588706e-06,2.797478e-04,2.500000e-03,2.499981e-01,1.999979e-01,1.999994e+00,2.500019e-01,410,50,1.000000e+00,1.000012e+00,9.999861e-01,0
1.237432e-01,2.115000e+00,3.852783e-06,4.192280e-04,2.500000e-03,2.499976e-01,1.999973e-01,1.999992e+00,2.500024e-01,411,50,1.000000e+00,1.000013e+00,9.999846e-01,0
1.237432e-01,2.125000e+00,6.913693e-06,5.940229e-04,2.500000e-03,2.499970e-01,1.999967e-01,1.999991e+00,2.500030e-01,412,50,1.000000e+00,1.000014e+00,9.999833e-01,0
1.237432e-01,2.135000e+00,1.093658e-05,8.093011e-04,2.500000e-03,2.499963e-01,1.999959e-01,1.999988e+00,2.500037e-01,413,50,1.000000e+00,1.000015e+00,9.999823e-01,0
1.237432e-01,2.145000e+00,1.610362e-05,1.070249e-03,2.500000e-03,2.499955e-01,1.999950e-01,1.999986e+00,2.500045e-01,414,50,1.000000e+00,1.000016e+00,9.999819e-01,0
1.237432e-01,2.155000e+00,2.261251e-05,1.381862e-03,2.500000e-03,2.499946e-01,1.999940e-01,1.999983e+00,2.500054e-01,415,51,1.000000e+00,1.000016e+00,9.999821e-01,0
1.237432e-01,2.165000e+00,3.067389e-05,1.748652e-03,2.500000e-03,2.499935e-01,1.999928e-01,1.999980e+00,2.500065e-01,416,51,1.000000e+00,1.000015e+00,9.999833e-01,0
1.237432e-01,2.175001e+00,4.050765e-05,2.174211e-03,2.500000e-03,2.499924e-01,1.999916e-01,1.999976e+00,2.500076e-01,417,51,1.000000e+00,1.000013e+00,9.999858e-01,0
1.237432e-01,2.185001e+00,5.233691e-05,2.660598e-03,2.500000e-03,2.499912e-01,1.999902e-01,1.999972e+00,2.500088e-01,418,51,1.000000e+00,1.000009e+00,9.999901e-01,0
1.237432e-01,2.195001e+00,6.637775e-05,3.207238e-03,2.500000e-03,2.499900e-01,1.999888e-01,1.999968e+00,2.500100e-01,419,51,1.000000e+00,1.000004e+00,1.000003e+00,0
1.237432e-01,2.205001e+00,8.282329e-05,3.809713e-03,2.500000e-03,2.499887e-01,1.999874e-01,1.999964e+00,2.500113e-01,420,51,1.000000e+00,9.999961e-01,9.999940e-01,0
1.237432e-01,2.215002e+00,1.018272e-04,4.458733e-03,2.500000e-03,2.499875e-01,1.999860e-01,1.999960e+00,2.500125e-01,421,51,1.000000e+00,9.999853e-01,9.999812e-01,0
1.237432e-01,2.225002e+00,1.234735e-04,5.138185e-03,2.500000e-03,2.499864e-01,1.999848e-01,1.999957e+00,2.500136e-01,422,51,1.000000e+00,9.999709e-01,9.999641e-01,0
1.237432e-01,2.235003e+00,1.477408e-04,5.823528e-03,2.500000e-03,2.499856e-01,1.999839e-01,1.999954e+00,2.500144e-01,423,51,1.000000e+00,9.999525e-01,9.999419e-01,0
1.237432e-01,2.245004e+00,1.744577e-04,6.480191e-03,2.500000e-03,2.499851e-01,1.999833e-01,1.999952e+00,2.500149e-01,424,51,1.000000e+00,9.999292e-01,9.999135e-01,0
1.237432e-01,2.255004e+00,2.032193e-04,7.053332e-03,2.500000e-03,2.499853e-01,1.999834e-01,1.999953e+00,2.500147e-01,425,51,1.000000e+00,9.999004e-01,9.998778e-01,0
1.237432e-01,2.265005e+00,2.333269e-04,7.485990e-03,2.500000e-03,2.499862e-01,1.999844e-01,1.999955e+00,2.500138e-01,426,51,1.000000e+00,9.998654e-01,9.998336e-01,0
1.237432e-01,2.275006e+00,2.637645e-04,7.711423e-03,2.500000e-03,2.499881e-01,1.999865e-01,1.999961e+00,2.500119e-01,427,51,1.000000e+00,9.998233e-01,9.997793e-01,0
1.237432e-01,2.285007e+00,2.930754e-04,7.631734e-03,2.500000e-03,2.499914e-01,1.999901e-01,1.999972e+00,2.500086e-01,428,51,1.000000e+00,9.997735e-01,9.997135e-01,0
1.237432e-01,2.295009e+00,3.193752e-04,7.180051e-03,2.500000e-03,2.499965e-01,1.999956e-01,1.999987e+00,2.500035e-01,429,50,1.000000e+00,9.997152e-01,9.996344e-01,0
1.237432e-01,2.305010e+00,3.403360e-04,6.257614e-03,2.500000e-03,2.500037e-01,2.000035e-01,2.000010e+00,2.499963e-01,430,50,1.000000e+00,9.996475e-01,9.995403e-01,0
1.237432e-01,2.315011e+00,3.531568e-04,4.795545e-03,2.500000e-03,2.500135e-01,2.000144e-01,2.000041e+00,2.499865e-01,431,50,1.000000e+00,9.995697e-01,9.994291e-01,0
1.237432e-01,2.325012e+00,3.545797e-04,2.703628e-03,2.500000e-03,2.500267e-01,2.000289e-01,2.000082e+00,2.499733e-01,432,50,1.000000e+00,9.994809e-01,9.992989e-01,0
1.237432e-01,2.335013e+00,3.407197e-04,-1.289174e-04,2.500000e-03,2.500437e-01,2.000478e-01,2.000136e+00,2.499563e-01,433,50,1.000000e+00,9.993803e-01,9.991474e-01,0
1.237432e-01,2.345014e+00,3.070087e-04,-3.806742e-03,2.500000e-03,2.500654e-01,2.000718e-01,2.000205e+00,2.499347e-01,434,50,1.000000e+00,9.992669e-01,9.989724e-01,0
1.237432e-01,2.355014e+00,2.483052e-04,-8.388708e-03,2.500000e-03,2.500925e-01,2.001019e-01,2.000291e+00,2.499075e-01,435,50,1.000000e+00,9.991398e-01,9.987719e-01,0
1.237432e-01,2.365014e+00,1.589969e-04,-1.394031e-02,2.500000e-03,2.501261e-01,2.001393e-01,2.000398e+00,2.498740e-01,436,50,1.000000e+00,9.989979e-01,9.985436e-01,0
1.237432e-01,2.375013e+00,3.262020e-05,-2.062253e-02,2.500000e-03,2.501671e-01,2.001850e-01,2.000529e+00,2.498330e-01,437,50,1.000000e+00,9.988398e-01,9.982858e-01,0
1.237432e-01,2.385010e+00,-1.388915e-04,-2.875779e-02,2.500000e-03,2.502169e-01,2.002403e-01,2.000687e+00,2.497833e-01,438,50,1.000000e+00,9.986644e-01,9.979968e-01,0
1.237432e-01,2.395007e+00,-3.656710e-04,-3.861879e-02,2.500000e-03,2.502765e-01,2.003068e-01,2.000878e+00,2.497238e-01,439,50,1.000000e+00,9.984704e-01,9.976754e-01,0
1.237432e-01,2.405002e+00,-6.595147e-04,-5.043720e-02,2.500000e-03,2.503475e-01,2.003861e-01,2.001105e+00,2.496529e-01,440,50,1.000000e+00,9.982569e-01,9.973214e-01,0
1.237432e-01,2.414995e+00,-1.033717e-03,-6.445490e-02,2.500000e-03,2.504315e-01,2.004800e-01,2.001374e+00,2.495692e-01,441,50,1.000000e+00,9.980237e-01,9.969352e-01,0
1.237432e-01,2.424985e+00,-1.502894e-03,-8.091444e-02,2.500000e-03,2.505301e-01,2.005903e-01,2.001690e+00,2.494710e-01,442,50,1.000000e+00,9.977721e-01,9.965183e-01,0
1.237432e-01,2.434973e+00,-2.082696e-03,-1.000485e-01,2.500000e-03,2.506452e-01,2.007192e-01,2.002060e+00,2.493565e-01,443,50,1.000000e+00,9.975052e-01,9.960739e-01,0
1.237432e-01,2.444957e+00,-2.789428e-03,-1.220650e-01,2.500000e-03,2.507786e-01,2.008687e-01,2.002490e+00,2.492238e-01,444,50,1.000000e+00,9.972291e-01,9.956068e-01,0
1.237432e-01,2.454936e+00,-3.639568e-03,-1.471276e-01,2.500000e-03,2.509323e-01,2.010413e-01,2.002985e+00,2.490711e-01,445,50,1.000000e+00,9.969533e-01,9.951237e-01,0
1.237432e-01,2.464911e+00,-4.649267e-03,-1.753320e-01,2.500000e-03,2.511082e-01,2.012389e-01,2.003553e+00,2.488967e-01,446,50,1.000000e+00,9.966916e-01,9.946337e-01,0
1.237432e-01,2.474880e+00,-5.833805e-03,-2.066783e-01,2.500000e-03,2.513080e-01,2.014637e-01,2.004199e+00,2.486988e-01,447,50,1.000000e+00,9.964623e-01,9.941485e-01,0
1.237432e-01,2.484842e+00,-7.207113e-03,-2.410403e-01,2.500000e-03,2.515332e-01,2.017174e-01,2.004929e+00,2.484761e-01,448,50,1.000000e+00,9.962883e-01,9.936822e-01,0
1.237432e-01,2.494797e+00,-8.781392e-03,-2.781358e-01,2.500000e-03,2.517849e-01,2.020012e-01,2.005745e+00,2.482278e-01,449,50,1.000000e+00,9.961965e-01,9.932518e-01,0
1.237432e-01,2.504742e+00,-1.056689e-02,-3.174984e-01,2.500000e-03,2.520635e-01,2.023158e-01,2.006649e+00,2.479534e-01,450,50,1.000000e+00,9.962167e-01,9.928769e-01,0
1.237432e-01,2.514678e+00,-1.257198e-02,-3.584582e-01,2.500000e-03,2.523686e-01,2.026608e-01,2.007640e+00,2.476536e-01,451,50,1.000000e+00,9.963801e-01,9.925796e-01,0
1.237432e-01,2.524603e+00,-1.480347e-02,-4.001375e-01,2.500000e-03,2.526990e-01,2.030348e-01,2.008714e+00,2.473298e-01,452,50,1.000000e+00,9.967169e-01,9.923846e-01,0
1.237432e-01,2.534514e+00,-1.726741e-02,-4.414747e-01,2.500000e-03,2.530520e-01,2.034348e-01,2.009861e+00,2.469848e-01,453,50,1.000000e+00,9.972544e-01,9.923183e-01,0
1.237432e-01,2.544410e+00,-1.997046e-02,-4.812994e-01,2.500000e-03,2.534236e-01,2.038563e-01,2.011068e+00,2.466226e-01,454,50,1.000000e+00,9.980137e-01,9.924087e-01,0
1.237432e-01,2.554290e+00,-2.292163e-02,-5.184386e-01,2.500000e-03,2.538083e-01,2.042930e-01,2.012318e+00,2.462489e-01,455,49,1.000000e+00,9.990076e-01,9.926850e-01,0
1.237432e-01,2.564150e+00,-2.613268e-02,-5.517643e-01,2.500000e-03,2.541986e-01,2.047366e-01,2.013584e+00,2.458707e-01,456,49,1.000000e+00,1.000238e+00,9.931770e-01,0
1.237432e-01,2.573989e+00,-2.961563e-02,-5.802007e-01,2.500000e-03,2.545857e-01,2.051770e-01,2.014839e+00,2.454969e-01,457,49,1.000000e+00,1.001696e+00,9.939149e-01,0
1.237432e-01,2.583803e+00,-3.337803e-02,-6.027033e-01,2.500000e-03,2.549589e-01,2.056020e-01,2.016048e+00,2.451376e-01,458,49,1.000000e+00,1.003359e+00,9.949288e-01,0
1.237432e-01,2.593593e+00,-3.741768e-02,-6.185963e-01,2.500000e-03,2.553061e-01,2.059980e-01,2.017172e+00,2.448042e-01,459,49,1.000000e+00,1.005196e+00,9.962488e-01,0
1.237432e-01,2.603356e+00,-4.171150e-02,-6.271192e-01,2.500000e-03,2.556138e-01,2.063499e-01,2.018172e+00,2.445095e-01,460,49,1.000000e+00,1.007170e+00,9.979051e-01,0
1.237432e-01,2.613094e+00,-4.621397e-02,-6.275756e-01,2.500000e-03,2.558678e-01,2.066416e-01,2.019002e+00,2.442667e-01,461,48,1.000000e+00,1.009243e+00,1.000072e+00,0
1.237432e-01,2.622809e+00,-5.086137e-02,-6.205964e-01,2.500000e-03,2.560530e-01,2.068559e-01,2.019618e+00,2.440901e-01,462,48,1.000000e+00,1.011383e+00,9.976569e-01,0
1.237432e-01,2.632505e+00,-5.554112e-02,-6.057557e-01,2.500000e-03,2.561535e-01,2.069753e-01,2.019970e+00,2.439944e-01,463,48,1.000000e+00,1.013574e+00,9.948316e-01,0
1.237432e-01,2.642187e+00,-6.014229e-02,-5.831923e-01,2.500000e-03,2.561531e-01,2.069814e-01,2.020010e+00,2.439947e-01,464,47,1.000000e+00,1.015819e+00,9.915711e-01,0
1.237432e-01,2.651860e+00,-6.448142e-02,-5.525913e-01,2.500000e-03,2.560348e-01,2.068547e-01,2.019682e+00,2.441074e-01,465,47,1.000000e+00,1.018149e+00,9.878510e-01,0
1.237432e-01,2.661531e+00,-6.837602e-02,-5.125122e-01,2.500000e-03,2.557807e-01,2.065747e-01,2.018925e+00,2.443499e-01,466,47,1.000000e+00,1.020627e+00,9.836483e-01,0
1.237432e-01,2.671206e+00,-7.156166e-02,-4.591193e-01,2.500000e-03,2.553715e-01,2.061192e-01,2.017673e+00,2.447415e-01,467,46,1.000000e+00,1.023341e+00,9.789417e-01,0
1.237432e-01,2.680889e+00,-7.373854e-02,-3.877044e-01,2.500000e-03,2.547856e-01,2.054636e-01,2.015852e+00,2.453043e-01,468,46,1.000000e+00,1.026402e+00,9.737131e-01,0
1.237432e-01,2.690590e+00,-7.455009e-02,-2.921726e-01,2.500000e-03,2.539986e-01,2.045804e-01,2.013377e+00,2.460643e-01,469,46,1.000000e+00,1.029931e+00,9.679489e-01,0
1.237432e-01,2.700316e+00,-7.364017e-02,-1.678810e-01,2.500000e-03,2.529827e-01,2.034385e-01,2.010152e+00,2.470525e-01,470,46,1.000000e+00,1.034039e+00,9.616419e-01,0
1.237432e-01,2.710075e+00,-7.068472e-02,-9.328072e-03,2.500000e-03,2.517051e-01,2.020027e-01,2.006072e+00,2.483065e-01,471,46,1.000000e+00,1.038812e+00,9.547938e-01,0
1.237432e-01,2.719875e+00,-6.540388e-02,1.930703e-01,2.500000e-03,2.501287e-01,2.002335e-01,2.001013e+00,2.498713e-01,472,45,1.000000e+00,1.044275e+00,9.474187e-01,0
1.237432e-01,2.729725e+00,-5.752346e-02,4.493069e-01,2.500000e-03,2.482117e-01,1.980873e-01,1.994838e+00,2.518011e-01,473,45,1.000000e+00,1.050376e+00,9.395445e-01,0
1.237432e-01,2.739634e+00,-4.690459e-02,7.626984e-01,2.500000e-03,2.459089e-01,1.955179e-01,1.987391e+00,2.541591e-01,474,44,1.000000e+00,1.056945e+00,9.312173e-01,0
1.237432e-01,2.749609e+00,-3.363726e-02,1.125461e+00,2.500000e-03,2.431743e-01,1.924793e-01,1.978503e+00,2.570173e-01,475,45,1.000000e+00,1.063675e+00,9.225020e-01,0
1.237432e-01,2.759656e+00,-1.806646e-02,1.520041e+00,2.500000e-03,2.399650e-01,1.889306e-01,1.968002e+00,2.604547e-01,476,45,1.000000e+00,1.070102e+00,9.134829e-01,0
1.237432e-01,2.769785e+00,-7.365525e-04,1.928696e+00,2.500000e-03,2.362458e-01,1.848409e-01,1.955724e+00,2.645550e-01,477,45,1.000000e+00,1.075592e+00,9.042582e-01,0
1.237432e-01,2.780011e+00,1.776509e-02,2.335677e+00,2.500000e-03,2.319952e-01,1.801970e-01,1.941542e+00,2.694021e-01,478,46,1.000000e+00,1.079331e+00,8.949318e-01,0
1.237432e-01,2.790360e+00,3.691058e-02,2.723409e+00,2.500000e-03,2.272082e-01,1.750067e-01,1.925375e+00,2.750781e-01,479,47,1.000000e+00,1.080292e+00,8.855933e-01,0
1.237432e-01,2.800872e+00,5.624701e-02,3.071550e+00,2.500000e-03,2.219051e-01,1.693084e-01,1.907235e+00,2.816519e-01,480,48,1.000000e+00,1.077131e+00,8.762919e-01,0
1.237432e-01,2.811599e+00,7.546443e-02,3.356790e+00,2.500000e-03,2.161421e-01,1.631821e-01,1.887282e+00,2.891616e-01,481,48,1.000000e+00,1.068080e+00,8.670021e-01,0
1.237432e-01,2.822623e+00,9.478812e-02,3.555602e+00,2.500000e-03,2.100132e-01,1.567503e-01,1.865855e+00,2.976004e-01,482,47,1.000000e+00,1.051369e+00,8.576383e-01,0
1.237432e-01,2.834082e+00,1.155149e-01,3.651786e+00,2.500000e-03,2.036337e-01,1.501582e-01,1.843440e+00,3.069237e-01,483,47,1.000000e+00,1.026533e+00,8.481174e-01,0
1.237432e-01,2.846158e+00,1.398809e-01,3.643820e+00,2.500000e-03,1.971326e-01,1.435634e-01,1.820659e+00,3.170454e-01,484,47,1.000000e+00,9.956669e-01,8.384308e-01,0
1.237432e-01,2.859007e+00,1.703249e-01,3.548394e+00,2.500000e-03,1.906534e-01,1.371353e-01,1.798294e+00,3.278200e-01,485,47,1.000000e+00,9.635864e-01,8.286914e-01,0
1.237432e-01,2.872717e+00,2.089562e-01,3.398594e+00,2.500000e-03,1.843278e-01,1.310295e-01,1.777239e+00,3.390698e-01,486,47,1.000000e+00,9.366196e-01,8.191110e-01,0
1.237432e-01,2.887362e+00,2.581978e-01,3.236924e+00,2.500000e-03,1.782012e-01,1.253184e-01,1.758252e+00,3.507271e-01,487,46,1.000000e+00,9.208025e-01,8.099075e-01,0
1.237432e-01,2.903083e+00,3.214010e-01,3.110128e+00,2.500000e-03,1.721812e-01,1.199477e-01,1.741769e+00,3.629896e-01,488,46,1.000000e+00,9.211890e-01,8.012562e-01,0
1.237432e-01,2.920045e+00,4.024705e-01,3.071786e+00,2.500000e-03,1.660340e-01,1.147395e-01,1.727851e+00,3.764290e-01,489,46,1.000000e+00,9.422415e-01,7.933220e-01,0
1.237432e-01,2.938392e+00,5.054360e-01,3.186773e+00,2.500000e-03,1.593438e-01,1.093548e-01,1.715920e+00,3.922336e-01,490,45,1.000000e+00,9.873366e-01,7.862984e-01,0
1.237432e-01,2.958100e+00,6.321714e-01,3.521475e+00,2.500000e-03,1.515043e-01,1.032757e-01,1.704398e+00,4.125294e-01,491,45,1.000000e+00,1.054176e+00,7.804283e-01,0
1.237432e-01,2.978620e+00,7.757266e-01,4.074863e+00,2.500000e-03,1.420112e-01,9.606033e-02,1.691312e+00,4.401062e-01,492,46,1.000000e+00,1.122767e+00,7.759510e-01,0
1.237432e-01,2.998552e+00,9.131546e-01,4.666995e+00,2.500000e-03,1.313456e-01,8.813686e-02,1.677831e+00,4.758441e-01,493,48,1.000000e+00,1.154121e+00,7.730565e-01,0
1.237432e-01,3.016181e+00,1.016368e+00,5.066994e+00,2.500000e-03,1.212295e-01,8.099527e-02,1.670550e+00,5.155513e-01,494,50,1.000000e+00,1.133100e+00,7.719774e-01,0
1.237432e-01,3.030659e+00,1.074673e+00,5.251872e+00,2.500000e-03,1.130026e-01,7.569883e-02,1.674965e+00,5.530844e-01,495,52,1.000000e+00,1.085581e+00,7.727369e-01,0
1.237432e-01,3.042360e+00,1.096579e+00,5.322124e+00,2.500000e-03,1.066860e-01,7.211415e-02,1.690094e+00,5.858315e-01,496,54,1.000000e+00,1.035659e+00,7.748731e-01,0
1.237432e-01,3.052083e+00,1.094228e+00,5.346398e+00,2.500000e-03,1.017595e-01,6.967370e-02,1.711910e+00,6.141931e-01,497,56,1.000000e+00,9.911369e-01,7.777644e-01,0
1.237432e-01,3.060517e+00,1.076390e+00,5.347381e+00,2.500000e-03,9.775123e-02,6.790524e-02,1.736827e+00,6.393782e-01,498,58,1.000000e+00,9.524703e-01,7.809060e-01,0
1.237432e-01,3.068195e+00,1.049615e+00,5.337837e+00,2.500000e-03,9.432226e-02,6.648715e-02,1.762332e+00,6.626220e-01,499,59,1.000000e+00,9.182515e-01,0.000000e+00,0
