time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
4.972920e-02,6.650001e-01,9.176745e-06,8.002306e-04,2.500000e-03,2.500011e-01,2.000012e-01,2.000003e+00,2.499989e-01,266,49,1.000000e+00,9.999964e-01,9.999982e-01,0
4.972920e-02,6.750001e-01,7.051027e-06,6.309385e-04,2.500000e-03,2.500009e-01,2.000010e-01,2.000003e+00,2.499991e-01,267,49,1.000000e+00,9.999965e-01,9.999976e-01,0
4.972920e-02,6.850000e-01,5.346951e-06,4.910849e-04,2.500000e-03,2.500007e-01,2.000008e-01,2.000002e+00,2.499993e-01,268,49,1.000000e+00,9.999967e-01,9.999973e-01,0
4.972920e-02,6.950000e-01,3.995691e-06,3.770532e-04,2.500000e-03,2.500006e-01,2.000006e-01,2.000002e+00,2.499994e-01,269,50,1.000000e+00,9.999970e-01,9.999973e-01,0
4.972920e-02,7.050000e-01,2.936542e-06,2.852756e-04,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.499995e-01,270,50,1.000000e+00,9.999974e-01,9.999973e-01,0
4.972920e-02,7.150000e-01,2.116608e-06,2.123647e-04,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.499996e-01,271,50,1.000000e+00,9.999978e-01,9.999975e-01,0
4.972920e-02,7.250000e-01,1.490355e-06,1.552032e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,272,50,1.000000e+00,9.999981e-01,9.999977e-01,0
4.972920e-02,7.350000e-01,1.019052e-06,1.109959e-04,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.499998e-01,273,50,1.000000e+00,9.999984e-01,9.999980e-01,0
4.972920e-02,7.450000e-01,6.701589e-07,7.729251e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,274,50,1.000000e+00,9.999987e-01,9.999982e-01,0
4.972920e-02,7.550000e-01,4.166802e-07,5.198809e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.499999e-01,275,50,1.000000e+00,9.999989e-01,9.999985e-01,0
4.972920e-02,7.650000e-01,2.364941e-07,3.330745e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,276,50,1.000000e+00,9.999991e-01,9.999987e-01,0
4.972920e-02,7.750000e-01,1.116645e-07,1.977986e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,277,50,1.000000e+00,9.999993e-01,9.999989e-01,0
4.972920e-02,7.850000e-01,2.780368e-08,1.020849e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,278,50,1.000000e+00,9.999994e-01,9.999991e-01,0
4.972920e-02,7.950000e-01,-2.628644e-08,3.581356e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,2.500000e-01,279,50,1.000000e+00,9.999996e-01,9.999993e-01,0
4.972920e-02,8.050000e-01,-5.886016e-08,-8.979014e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,280,50,1.000000e+00,9.999997e-01,9.999994e-01,0
4.972920e-02,8.150000e-01,-7.604583e-08,-3.744728e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,281,50,1.000000e+00,9.999997e-01,9.999995e-01,0
4.972920e-02,8.250000e-01,-8.264463e-08,-5.385060e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,282,50,1.000000e+00,9.999998e-01,9.999996e-01,0
4.972920e-02,8.350000e-01,-8.228042e-08,-6.170668e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,283,50,1.000000e+00,9.999999e-01,9.999997e-01,0
4.972920e-02,8.450000e-01,-7.757565e-08,-6.369091e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,284,50,1.000000e+00,9.999999e-01,9.999998e-01,0
4.972920e-02,8.550000e-01,-7.039856e-08,-6.176597e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,285,50,1.000000e+00,9.999999e-01,0.000000e+00,0
4.972920e-02,8.650000e-01,-6.205352e-08,-5.737532e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,286,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,8.750000e-01,-5.341549e-08,-5.161716e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,287,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,8.850000e-01,-4.506743e-08,-4.523201e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,288,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,8.950000e-01,-3.736917e-08,-3.877243e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,289,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.050000e-01,-3.051036e-08,-3.261476e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,290,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.150000e-01,-2.455916e-08,-2.697535e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,291,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.250000e-01,-1.950764e-08,-2.196805e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,292,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.350000e-01,-1.529997e-08,-1.763308e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,293,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.450000e-01,-1.185312e-08,-1.395999e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,294,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.550000e-01,-9.071623e-09,-1.090570e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,295,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.650000e-01,-6.857711e-09,-8.408254e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.750000e-01,-5.117954e-09,-6.397047e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.850000e-01,-3.767235e-09,-4.800037e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,9.950000e-01,-2.730763e-09,-3.548565e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.005000e+00,-1.944688e-09,-2.580257e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.015000e+00,-1.355745e-09,-1.840469e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.025000e+00,-9.203193e-10,-1.282658e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.035000e+00,-6.031949e-10,-8.680319e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.045000e+00,-3.762482e-10,-5.647716e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.055000e+00,-2.172246e-10,-3.470900e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.065000e+00,-1.086799e-10,-1.943152e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.075000e+00,-3.713871e-11,-9.006240e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.085000e+00,7.602894e-12,-2.165549e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.095000e+00,3.348099e-11,2.045034e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.105000e+00,4.667641e-11,4.442294e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.115000e+00,5.157606e-11,5.619275e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.125000e+00,5.125784e-11,5.992414e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.135000e+00,4.788112e-11,5.860635e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.145000e+00,4.292962e-11,5.435757e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.155000e+00,3.737909e-11,4.864234e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.165000e+00,3.182329e-11,4.238936e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.175000e+00,2.661469e-11,3.619226e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.185000e+00,2.193887e-11,3.040855e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.195000e+00,1.786325e-11,2.520274e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.205000e+00,1.438578e-11,2.063856e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.215000e+00,1.146960e-11,1.671918e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.225000e+00,9.058671e-12,1.340855e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.235000e+00,7.089348e-12,1.065010e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.245000e+00,5.497791e-12,8.378914e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.255000e+00,4.224114e-12,6.529049e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.265000e+00,3.214466e-12,5.037715e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.275000e+00,2.421588e-12,3.847494e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.285000e+00,1.804958e-12,2.907224e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.295000e+00,1.330162e-12,2.172151e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.305000e+00,9.683760e-13,1.603670e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.315000e+00,6.956996e-13,1.168879e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.325000e+00,4.924694e-13,8.401013e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.335000e+00,3.427725e-13,5.944032e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.345000e+00,2.338333e-13,4.129856e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.355000e+00,1.556340e-13,2.807263e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.365000e+00,1.003296e-13,1.856163e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.375000e+00,6.182622e-14,1.182520e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.385000e+00,3.553449e-14,7.133930e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.395000e+00,1.799113e-14,3.932236e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.405000e+00,6.594739e-15,1.790995e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.415000e+00,-5.760253e-16,3.997242e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.425000e+00,-4.879142e-15,-4.759102e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.435000e+00,-7.327932e-15,-1.009634e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.445000e+00,-8.617489e-15,-1.318505e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.455000e+00,-9.204392e-15,-1.488919e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.465000e+00,-9.492669e-15,-1.583840e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.475000e+00,-9.638569e-15,-1.634799e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.485000e+00,-9.785425e-15,-1.669899e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.495000e+00,-9.945533e-15,-1.689225e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.505000e+00,-1.008941e-14,-1.690532e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.515000e+00,-1.010666e-14,-1.648722e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.525000e+00,-9.774575e-15,-1.520752e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.535000e+00,-8.722603e-15,-1.248564e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.545000e+00,-6.394926e-15,-7.265860e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.555000e+00,-2.040388e-15,1.782737e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.565000e+00,5.462485e-15,1.653977e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.575000e+00,1.766234e-14,3.961230e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.585000e+00,3.666329e-14,7.449832e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.595000e+00,6.538402e-14,1.258927e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.605000e+00,1.076300e-13,1.999802e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.615000e+00,1.685565e-13,3.048640e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.625000e+00,2.549012e-13,4.509898e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.635000e+00,3.754157e-13,6.517712e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.645000e+00,5.413021e-13,9.239649e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.655000e+00,7.666676e-13,1.288339e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.665000e+00,1.069084e-12,1.769936e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.675000e+00,1.469742e-12,2.398065e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.685000e+00,1.993707e-12,3.205978e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.695000e+00,2.669509e-12,4.229604e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.705000e+00,3.528504e-12,5.505236e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.715000e+00,4.603272e-12,7.067040e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.725000e+00,5.925225e-12,8.941446e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.735000e+00,7.520322e-12,1.114014e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.745000e+00,9.403441e-12,1.365014e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.755000e+00,1.156853e-11,1.642033e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.765000e+00,1.397825e-11,1.934347e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.775000e+00,1.654734e-11,2.223219e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.785000e+00,1.911401e-11,2.477281e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.795000e+00,2.142357e-11,2.652809e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.805000e+00,2.307083e-11,2.683924e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.815000e+00,2.345491e-11,2.477271e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.825000e+00,2.169780e-11,1.901393e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.835000e+00,1.653267e-11,7.729628e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.845000e+00,6.197905e-12,-1.151473e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.855000e+00,-1.168787e-11,-4.182892e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.865000e+00,-4.043582e-11,-8.764890e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.875000e+00,-8.462270e-11,-1.551367e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.885000e+00,-1.504325e-10,-2.520663e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.895000e+00,-2.460152e-10,-3.885217e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.905000e+00,-3.820218e-10,-5.774192e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.915000e+00,-5.722115e-10,-8.351024e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.925000e+00,-8.341400e-10,-1.181983e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.935000e+00,-1.189918e-09,-1.643193e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.945000e+00,-1.667005e-09,-2.249192e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.955000e+00,-2.298986e-09,-3.036244e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.965000e+00,-3.126267e-09,-4.046650e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,396,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.975000e+00,-4.196599e-09,-5.328683e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,397,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.985000e+00,-5.565434e-09,-6.936215e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,1.995000e+00,-7.296113e-09,-8.928057e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.972920e-02,2.005000e+00,-9.459885e-09,-1.136692e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,49,1.000000e+00,1.000000e+00,0.000000e+00,0
