time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
7.010329e-02,6.650005e-01,4.127645e-05,2.534235e-03,2.500000e-03,2.500043e-01,2.000047e-01,2.000013e+00,2.499957e-01,266,49,1.000000e+00,9.999950e-01,9.999987e-01,0
7.010329e-02,6.750004e-01,3.319628e-05,2.106471e-03,2.500000e-03,2.500037e-01,2.000041e-01,2.000012e+00,2.499963e-01,267,49,1.000000e+00,9.999934e-01,9.999974e-01,0
7.010329e-02,6.850003e-01,2.639616e-05,1.730930e-03,2.500000e-03,2.500032e-01,2.000035e-01,2.000010e+00,2.499968e-01,268,49,1.000000e+00,9.999927e-01,9.999949e-01,0
7.010329e-02,6.950002e-01,2.074626e-05,1.406526e-03,2.500000e-03,2.500027e-01,2.000030e-01,2.000008e+00,2.499973e-01,269,49,1.000000e+00,9.999926e-01,9.999934e-01,0
7.010329e-02,7.050002e-01,1.611017e-05,1.130410e-03,2.500000e-03,2.500023e-01,2.000025e-01,2.000007e+00,2.499977e-01,270,49,1.000000e+00,9.999928e-01,9.999926e-01,0
7.010329e-02,7.150001e-01,1.235177e-05,8.985427e-04,2.500000e-03,2.500019e-01,2.000021e-01,2.000006e+00,2.499981e-01,271,50,1.000000e+00,9.999932e-01,9.999924e-01,0
7.010329e-02,7.250001e-01,9.340651e-06,7.062144e-04,2.500000e-03,2.500016e-01,2.000017e-01,2.000005e+00,2.499984e-01,272,50,1.000000e+00,9.999937e-01,9.999926e-01,0
7.010329e-02,7.350001e-01,6.956180e-06,5.484807e-04,2.500000e-03,2.500013e-01,2.000014e-01,2.000004e+00,2.499987e-01,273,50,1.000000e+00,9.999943e-01,9.999930e-01,0
7.010329e-02,7.450000e-01,5.089823e-06,4.204876e-04,2.500000e-03,2.500011e-01,2.000011e-01,2.000003e+00,2.499989e-01,274,50,1.000000e+00,9.999950e-01,9.999935e-01,0
7.010329e-02,7.550000e-01,3.646261e-06,3.176846e-04,2.500000e-03,2.500009e-01,2.000009e-01,2.000003e+00,2.499991e-01,275,50,1.000000e+00,9.999956e-01,9.999942e-01,0
7.010329e-02,7.650000e-01,2.543463e-06,2.359459e-04,2.500000e-03,2.500007e-01,2.000007e-01,2.000002e+00,2.499993e-01,276,50,1.000000e+00,9.999961e-01,9.999948e-01,0
7.010329e-02,7.750000e-01,1.712056e-06,1.716265e-04,2.500000e-03,2.500005e-01,2.000006e-01,2.000002e+00,2.499995e-01,277,50,1.000000e+00,9.999967e-01,9.999955e-01,0
7.010329e-02,7.850000e-01,1.094269e-06,1.215699e-04,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,278,50,1.000000e+00,9.999972e-01,9.999961e-01,0
7.010329e-02,7.950000e-01,6.426954e-07,8.308584e-05,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.499997e-01,279,50,1.000000e+00,9.999976e-01,9.999967e-01,0
7.010329e-02,8.050000e-01,3.189472e-07,5.391031e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,280,50,1.000000e+00,9.999980e-01,9.999972e-01,0
7.010329e-02,8.150000e-01,9.227854e-08,3.216191e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,281,50,1.000000e+00,9.999984e-01,9.999976e-01,0
7.010329e-02,8.250000e-01,-6.152514e-08,1.622429e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.499999e-01,282,50,1.000000e+00,9.999987e-01,9.999980e-01,0
7.010329e-02,8.350000e-01,-1.607951e-07,4.650300e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,283,50,1.000000e+00,9.999989e-01,9.999984e-01,0
7.010329e-02,8.450000e-01,-2.192668e-07,-3.462021e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,284,50,1.000000e+00,9.999992e-01,9.999987e-01,0
7.010329e-02,8.550000e-01,-2.478497e-07,-8.813941e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,285,50,1.000000e+00,9.999993e-01,9.999989e-01,0
7.010329e-02,8.650000e-01,-2.552752e-07,-1.204064e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,286,50,1.000000e+00,9.999995e-01,9.999991e-01,0
7.010329e-02,8.750000e-01,-2.482239e-07,-1.369105e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,287,50,1.000000e+00,9.999996e-01,9.999993e-01,0
7.010329e-02,8.850000e-01,-2.318141e-07,-1.419097e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,288,50,1.000000e+00,9.999997e-01,9.999995e-01,0
7.010329e-02,8.950000e-01,-2.098674e-07,-1.387929e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,289,50,1.000000e+00,9.999998e-01,9.999996e-01,0
7.010329e-02,9.050000e-01,-1.852197e-07,-1.301363e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,290,50,1.000000e+00,9.999999e-01,9.999997e-01,0
7.010329e-02,9.150000e-01,-1.599772e-07,-1.181405e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,291,50,1.000000e+00,9.999999e-01,9.999998e-01,0
7.010329e-02,9.250000e-01,-1.355703e-07,-1.044781e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,292,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,9.350000e-01,-1.129444e-07,-9.031793e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,293,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,9.450000e-01,-9.262837e-08,-7.652752e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,294,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,9.550000e-01,-7.487152e-08,-6.372377e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,295,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,9.650000e-01,-5.968997e-08,-5.222549e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,9.750000e-01,-4.695695e-08,-4.217437e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,9.850000e-01,-3.645788e-08,-3.358470e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,9.950000e-01,-2.793273e-08,-2.638519e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.005000e+00,-2.110708e-08,-2.045252e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.015000e+00,-1.571344e-08,-1.563711e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.025000e+00,-1.150470e-08,-1.178174e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.035000e+00,-8.261284e-09,-8.734093e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.045000e+00,-5.793753e-09,-6.354398e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.055000e+00,-3.942321e-09,-4.519241e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.065000e+00,-2.574517e-09,-3.122647e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.075000e+00,-1.582050e-09,-2.075389e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.085000e+00,-8.775476e-10,-1.303353e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.095000e+00,-3.913626e-10,-7.456612e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.105000e+00,-6.865890e-11,-3.528362e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.115000e+00,1.338618e-10,-8.720248e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.125000e+00,2.511754e-10,8.273840e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.135000e+00,3.101425e-10,1.850188e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.145000e+00,3.300394e-10,2.400344e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.155000e+00,3.247425e-10,2.623812e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.165000e+00,3.042591e-10,2.629835e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.175000e+00,2.755972e-10,2.500976e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.185000e+00,2.434775e-10,2.294324e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.195000e+00,2.110157e-10,2.049876e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.205000e+00,1.800454e-10,1.795808e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.215000e+00,1.515666e-10,1.547318e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.225000e+00,1.260939e-10,1.314644e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.235000e+00,1.037829e-10,1.103317e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.245000e+00,8.456542e-11,9.157022e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.255000e+00,6.824287e-11,7.521141e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.265000e+00,5.454842e-11,6.115984e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.275000e+00,4.318736e-11,4.924690e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.285000e+00,3.386293e-11,3.926855e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.295000e+00,2.628865e-11,3.100141e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.305000e+00,2.020005e-11,2.422717e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.315000e+00,1.535712e-11,1.873695e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.325000e+00,1.154573e-11,1.433575e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.335000e+00,8.577963e-12,1.084575e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.345000e+00,6.291561e-12,8.107910e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.355000e+00,4.548779e-12,5.982766e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.365000e+00,3.234534e-12,4.350387e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.375000e+00,2.254242e-12,3.109499e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.385000e+00,1.531361e-12,2.176177e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.395000e+00,1.004628e-12,1.481759e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.405000e+00,6.255562e-13,9.707892e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.415000e+00,3.562900e-13,5.990393e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.425000e+00,1.675945e-13,3.316790e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.435000e+00,3.720486e-14,1.417986e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.445000e+00,-5.142102e-14,8.996268e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.455000e+00,-1.103702e-13,-8.180404e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.465000e+00,-1.482556e-13,-1.413066e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.475000e+00,-1.705779e-13,-1.765202e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.485000e+00,-1.805063e-13,-1.913433e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.495000e+00,-1.787448e-13,-1.867537e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.505000e+00,-1.640283e-13,-1.608640e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.515000e+00,-1.324543e-13,-1.086225e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.525000e+00,-7.741145e-14,-2.134221e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.535000e+00,1.109433e-14,1.137044e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.545000e+00,1.469230e-13,3.138335e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.555000e+00,3.486459e-13,6.018796e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.565000e+00,6.408382e-13,1.007325e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.575000e+00,1.055435e-12,1.567882e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.585000e+00,1.633823e-12,2.331426e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.595000e+00,2.428977e-12,3.358099e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.605000e+00,3.507935e-12,4.722581e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.615000e+00,4.954520e-12,6.515831e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.625000e+00,6.871724e-12,8.846241e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.635000e+00,9.383362e-12,1.183932e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.645000e+00,1.263454e-11,1.563531e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.655000e+00,1.679001e-11,2.038385e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.665000e+00,2.202933e-11,2.623434e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.675000e+00,2.853754e-11,3.332113e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.685000e+00,3.649012e-11,4.174190e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.695000e+00,4.603034e-11,5.152786e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.705000e+00,5.723738e-11,6.260442e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.715000e+00,7.008324e-11,7.474069e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.725000e+00,8.435334e-11,8.742008e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.735000e+00,9.962337e-11,9.992998e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.745000e+00,1.151160e-10,1.111458e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.755000e+00,1.296271e-10,1.193860e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.765000e+00,1.413567e-10,1.223896e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.775000e+00,1.477271e-10,1.170971e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.785000e+00,1.451696e-10,9.934889e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.795000e+00,1.287034e-10,6.350552e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.805000e+00,9.161308e-11,2.336866e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.815000e+00,2.512670e-11,-9.292821e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.825000e+00,-8.207603e-11,-2.334558e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.835000e+00,-2.455642e-10,-4.362629e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.845000e+00,-4.861736e-10,-7.219799e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.855000e+00,-8.308671e-10,-1.116076e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.865000e+00,-1.314148e-09,-1.650424e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.875000e+00,-1.979892e-09,-2.364506e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.885000e+00,-2.883424e-09,-3.306761e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.895000e+00,-4.093837e-09,-4.535985e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.905000e+00,-5.696522e-09,-6.122683e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.915000e+00,-7.795750e-09,-8.150223e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.925000e+00,-1.051712e-08,-1.071554e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.935000e+00,-1.400953e-08,-1.392909e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.945000e+00,-1.844627e-08,-1.791369e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.955000e+00,-2.402492e-08,-2.280235e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.965000e+00,-3.096578e-08,-2.873497e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,396,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.975000e+00,-3.950880e-08,-3.585390e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,397,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.985000e+00,-4.990960e-08,-4.430037e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,1.995000e+00,-6.243156e-08,-5.420392e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.010329e-02,2.005000e+00,-7.733604e-08,-6.567225e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,49,1.000000e+00,1.000000e+00,0.000000e+00,0
