time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
7.686544e-02,6.650009e-01,6.125498e-05,3.374692e-03,2.500000e-03,2.500061e-01,2.000067e-01,2.000019e+00,2.499939e-01,266,49,1.000000e+00,9.999978e-01,9.999934e-01,0
7.686544e-02,6.750007e-01,4.997370e-05,2.855685e-03,2.500000e-03,2.500054e-01,2.000059e-01,2.000017e+00,2.499946e-01,267,49,1.000000e+00,9.999946e-01,9.999997e-01,0
7.686544e-02,6.850005e-01,4.032609e-05,2.389039e-03,2.500000e-03,2.500047e-01,2.000051e-01,2.000015e+00,2.499953e-01,268,49,1.000000e+00,9.999928e-01,9.999959e-01,0
7.686544e-02,6.950004e-01,3.218569e-05,1.976847e-03,2.500000e-03,2.500040e-01,2.000044e-01,2.000013e+00,2.499960e-01,269,49,1.000000e+00,9.999918e-01,9.999931e-01,0
7.686544e-02,7.050003e-01,2.540443e-05,1.618495e-03,2.500000e-03,2.500034e-01,2.000038e-01,2.000011e+00,2.499966e-01,270,49,1.000000e+00,9.999915e-01,9.999914e-01,0
7.686544e-02,7.150002e-01,1.982365e-05,1.311370e-03,2.500000e-03,2.500029e-01,2.000032e-01,2.000009e+00,2.499971e-01,271,49,1.000000e+00,9.999916e-01,9.999906e-01,0
7.686544e-02,7.250002e-01,1.528362e-05,1.051502e-03,2.500000e-03,2.500024e-01,2.000027e-01,2.000008e+00,2.499976e-01,272,50,1.000000e+00,9.999920e-01,9.999904e-01,0
7.686544e-02,7.350001e-01,1.163095e-05,8.341471e-04,2.500000e-03,2.500020e-01,2.000022e-01,2.000006e+00,2.499980e-01,273,50,1.000000e+00,9.999925e-01,9.999907e-01,0
7.686544e-02,7.450001e-01,8.723609e-06,6.542551e-04,2.500000e-03,2.500017e-01,2.000018e-01,2.000005e+00,2.499983e-01,274,50,1.000000e+00,9.999931e-01,9.999912e-01,0
7.686544e-02,7.550001e-01,6.434003e-06,5.068287e-04,2.500000e-03,2.500014e-01,2.000015e-01,2.000004e+00,2.499986e-01,275,50,1.000000e+00,9.999938e-01,9.999919e-01,0
7.686544e-02,7.650000e-01,4.650201e-06,3.871510e-04,2.500000e-03,2.500011e-01,2.000012e-01,2.000003e+00,2.499989e-01,276,50,1.000000e+00,9.999945e-01,9.999927e-01,0
7.686544e-02,7.750000e-01,3.275952e-06,2.909174e-04,2.500000e-03,2.500009e-01,2.000010e-01,2.000003e+00,2.499991e-01,277,50,1.000000e+00,9.999951e-01,9.999935e-01,0
7.686544e-02,7.850000e-01,2.229854e-06,2.142950e-04,2.500000e-03,2.500007e-01,2.000008e-01,2.000002e+00,2.499993e-01,278,50,1.000000e+00,9.999958e-01,9.999943e-01,0
7.686544e-02,7.950000e-01,1.444072e-06,1.539325e-04,2.500000e-03,2.500006e-01,2.000006e-01,2.000002e+00,2.499994e-01,279,50,1.000000e+00,9.999964e-01,9.999951e-01,0
7.686544e-02,8.050000e-01,8.627943e-07,1.069400e-04,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,280,50,1.000000e+00,9.999969e-01,9.999958e-01,0
7.686544e-02,8.150000e-01,4.405794e-07,7.085290e-05,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.499997e-01,281,50,1.000000e+00,9.999974e-01,9.999964e-01,0
7.686544e-02,8.250000e-01,1.407150e-07,4.359103e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,282,50,1.000000e+00,9.999979e-01,9.999970e-01,0
7.686544e-02,8.350000e-01,-6.608936e-08,2.336025e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,283,50,1.000000e+00,9.999983e-01,9.999975e-01,0
7.686544e-02,8.450000e-01,-2.023591e-07,8.462714e-06,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.499999e-01,284,50,1.000000e+00,9.999986e-01,9.999979e-01,0
7.686544e-02,8.550000e-01,-2.850608e-07,-2.191760e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,285,50,1.000000e+00,9.999989e-01,9.999983e-01,0
7.686544e-02,8.650000e-01,-3.277859e-07,-9.405391e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,286,50,1.000000e+00,9.999991e-01,9.999986e-01,0
7.686544e-02,8.750000e-01,-3.415552e-07,-1.391298e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,287,50,1.000000e+00,9.999993e-01,9.999989e-01,0
7.686544e-02,8.850000e-01,-3.351789e-07,-1.638060e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,288,50,1.000000e+00,9.999995e-01,9.999991e-01,0
7.686544e-02,8.950000e-01,-3.154343e-07,-1.734357e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,289,50,1.000000e+00,9.999996e-01,9.999993e-01,0
7.686544e-02,9.050000e-01,-2.874152e-07,-1.721211e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,290,50,1.000000e+00,9.999997e-01,9.999994e-01,0
7.686544e-02,9.150000e-01,-2.551549e-07,-1.633608e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,291,50,1.000000e+00,9.999998e-01,9.999996e-01,0
7.686544e-02,9.250000e-01,-2.215027e-07,-1.496789e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,292,50,1.000000e+00,9.999999e-01,9.999997e-01,0
7.686544e-02,9.350000e-01,-1.885957e-07,-1.334312e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,293,50,1.000000e+00,9.999999e-01,9.999998e-01,0
7.686544e-02,9.450000e-01,-1.577999e-07,-1.162263e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,294,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,9.550000e-01,-1.299518e-07,-9.918392e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,295,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,9.650000e-01,-1.054488e-07,-8.311257e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,9.750000e-01,-8.439007e-08,-6.853929e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,9.850000e-01,-6.664332e-08,-5.569292e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,9.950000e-01,-5.194356e-08,-4.463017e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.005000e+00,-3.995405e-08,-3.529001e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.015000e+00,-3.031124e-08,-2.753790e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.025000e+00,-2.265602e-08,-2.119983e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.035000e+00,-1.665359e-08,-1.608730e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,51,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.045000e+00,-1.200437e-08,-1.201436e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.055000e+00,-8.448405e-09,-8.808126e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.065000e+00,-5.765262e-09,-6.314423e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.075000e+00,-3.771309e-09,-4.399650e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.085000e+00,-2.315751e-09,-2.950334e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.095000e+00,-1.276202e-09,-1.871375e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.105000e+00,-5.544248e-10,-1.083884e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.115000e+00,-7.247588e-11,-5.230699e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.125000e+00,2.319376e-10,-1.396368e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.135000e+00,4.095205e-10,1.089053e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.145000e+00,4.994683e-10,2.610751e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.155000e+00,5.301598e-10,3.451690e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.165000e+00,5.221927e-10,3.815856e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.175000e+00,4.905906e-10,3.857752e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.185000e+00,4.460076e-10,3.695785e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.195000e+00,3.957259e-10,3.413182e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.205000e+00,3.445220e-10,3.068818e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.215000e+00,2.953395e-10,2.704964e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.225000e+00,2.498167e-10,2.344628e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.235000e+00,2.088375e-10,2.003819e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.245000e+00,1.727192e-10,1.691567e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.255000e+00,1.414181e-10,1.412145e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.265000e+00,1.146735e-10,1.166683e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.275000e+00,9.210465e-11,9.543275e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.285000e+00,7.327931e-11,7.731084e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.295000e+00,5.773956e-11,6.201901e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.305000e+00,4.504746e-11,4.926251e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.315000e+00,3.479016e-11,3.873894e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.325000e+00,2.658735e-11,3.015195e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.335000e+00,2.009606e-11,2.322063e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.345000e+00,1.501243e-11,1.768528e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.355000e+00,1.107212e-11,1.331092e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.365000e+00,8.049112e-12,9.889395e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.375000e+00,5.753466e-12,7.239942e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.385000e+00,4.028280e-12,5.208807e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.395000e+00,2.745549e-12,3.667255e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.405000e+00,1.802125e-12,2.509077e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.415000e+00,1.115913e-12,1.647651e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.425000e+00,6.224255e-13,1.013547e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.435000e+00,2.718438e-13,5.521786e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.445000e+00,2.653917e-14,2.215818e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.455000e+00,-1.412774e-13,-9.608381e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.465000e+00,-2.513539e-13,-1.636210e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.475000e+00,-3.165202e-13,-2.551243e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.485000e+00,-3.439595e-13,-2.920922e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.495000e+00,-3.353562e-13,-2.764462e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.505000e+00,-2.874149e-13,-2.040689e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.515000e+00,-1.907318e-13,-6.374128e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.525000e+00,-2.939142e-14,1.633681e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.535000e+00,2.200126e-13,5.042004e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.545000e+00,5.894011e-13,9.948569e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.555000e+00,1.120780e-12,1.681815e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.565000e+00,1.868658e-12,2.624123e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.575000e+00,2.902756e-12,3.895828e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.585000e+00,4.311947e-12,5.589497e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.595000e+00,6.208151e-12,7.819333e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.605000e+00,8.730397e-12,1.072357e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.615000e+00,1.204846e-11,1.446549e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.625000e+00,1.636522e-11,1.923209e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.635000e+00,2.191661e-11,2.522951e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.645000e+00,2.896824e-11,3.267388e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.655000e+00,3.780659e-11,4.177561e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.665000e+00,4.872296e-11,5.271578e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.675000e+00,6.198770e-11,6.561236e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.685000e+00,7.781247e-11,8.047468e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.695000e+00,9.629746e-11,9.714411e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.705000e+00,1.173502e-10,1.151876e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.715000e+00,1.405944e-10,1.338059e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.725000e+00,1.652607e-10,1.518745e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.735000e+00,1.900939e-10,1.676491e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.745000e+00,2.130574e-10,1.785295e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.755000e+00,2.312781e-10,1.812610e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.765000e+00,2.406487e-10,1.712801e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.775000e+00,2.355267e-10,1.425825e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.785000e+00,2.081835e-10,8.702358e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.795000e+00,1.482878e-10,-5.582126e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.805000e+00,4.257304e-11,-1.473796e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.815000e+00,-1.259799e-10,-3.539905e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.825000e+00,-3.805457e-10,-6.493098e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.835000e+00,-7.520085e-10,-1.061616e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.845000e+00,-1.279875e-09,-1.625502e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.855000e+00,-2.014208e-09,-2.383818e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.865000e+00,-3.018051e-09,-3.389106e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.875000e+00,-4.370204e-09,-4.705173e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.885000e+00,-6.168287e-09,-6.408679e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.895000e+00,-8.532046e-09,-8.590635e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.905000e+00,-1.160673e-08,-1.135758e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.915000e+00,-1.556628e-08,-1.483219e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.925000e+00,-2.061584e-08,-1.915282e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.935000e+00,-2.699314e-08,-2.447175e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.945000e+00,-3.496814e-08,-3.095202e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.955000e+00,-4.484063e-08,-3.876300e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.965000e+00,-5.693568e-08,-4.807463e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,396,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.975000e+00,-7.159648e-08,-5.904987e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,397,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.985000e+00,-8.917623e-08,-7.183613e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,1.995000e+00,-1.100253e-07,-8.656130e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.686544e-02,2.005000e+00,-1.344649e-07,-1.032942e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,49,1.000000e+00,1.000000e+00,0.000000e+00,0
