time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.560049e-01,2.025000e+00,-3.950503e-06,3.168380e-05,2.500000e-03,2.499988e-01,1.999986e-01,1.999996e+00,2.500012e-01,402,50,1.000000e+00,1.000012e+00,9.999850e-01,0
1.560049e-01,2.035000e+00,-2.962888e-06,1.164774e-04,2.500000e-03,2.499983e-01,1.999981e-01,1.999995e+00,2.500017e-01,403,50,1.000000e+00,1.000014e+00,9.999826e-01,0
1.560049e-01,2.045000e+00,-1.407618e-06,2.316056e-04,2.500000e-03,2.499978e-01,1.999975e-01,1.999993e+00,2.500022e-01,404,50,1.000000e+00,1.000016e+00,9.999801e-01,0
1.560049e-01,2.055000e+00,8.830460e-07,3.815689e-04,2.500000e-03,2.499971e-01,1.999968e-01,1.999991e+00,2.500029e-01,405,50,1.000000e+00,1.000018e+00,9.999775e-01,0
1.560049e-01,2.065000e+00,4.092259e-06,5.697300e-04,2.500000e-03,2.499963e-01,1.999959e-01,1.999988e+00,2.500037e-01,406,50,1.000000e+00,1.000020e+00,9.999750e-01,0
1.560049e-01,2.075000e+00,8.421628e-06,8.010748e-04,2.500000e-03,2.499953e-01,1.999948e-01,1.999985e+00,2.500047e-01,407,50,1.000000e+00,1.000022e+00,9.999726e-01,0
1.560049e-01,2.085000e+00,1.409724e-05,1.080721e-03,2.500000e-03,2.499942e-01,1.999936e-01,1.999982e+00,2.500058e-01,408,50,1.000000e+00,1.000024e+00,9.999706e-01,0
1.560049e-01,2.095000e+00,2.137005e-05,1.413616e-03,2.500000e-03,2.499929e-01,1.999922e-01,1.999978e+00,2.500071e-01,409,50,1.000000e+00,1.000024e+00,9.999691e-01,0
1.560049e-01,2.105000e+00,3.051241e-05,1.804354e-03,2.500000e-03,2.499915e-01,1.999905e-01,1.999973e+00,2.500085e-01,410,50,1.000000e+00,1.000024e+00,9.999685e-01,0
1.560049e-01,2.115001e+00,4.181508e-05,2.256919e-03,2.500000e-03,2.499898e-01,1.999887e-01,1.999968e+00,2.500102e-01,411,51,1.000000e+00,1.000023e+00,9.999691e-01,0
1.560049e-01,2.125001e+00,5.558085e-05,2.774283e-03,2.500000e-03,2.499881e-01,1.999867e-01,1.999962e+00,2.500119e-01,412,51,1.000000e+00,1.000020e+00,9.999712e-01,0
1.560049e-01,2.135001e+00,7.211454e-05,3.357781e-03,2.500000e-03,2.499862e-01,1.999846e-01,1.999956e+00,2.500138e-01,413,51,1.000000e+00,1.000015e+00,9.999754e-01,0
1.560049e-01,2.145002e+00,9.170867e-05,4.006184e-03,2.500000e-03,2.499842e-01,1.999824e-01,1.999950e+00,2.500158e-01,414,51,1.000000e+00,1.000008e+00,9.999822e-01,0
1.560049e-01,2.155002e+00,1.146217e-04,4.714427e-03,2.500000e-03,2.499821e-01,1.999801e-01,1.999943e+00,2.500179e-01,415,51,1.000000e+00,9.999982e-01,1.000008e+00,0
1.560049e-01,2.165003e+00,1.410429e-04,5.470659e-03,2.500000e-03,2.499801e-01,1.999778e-01,1.999937e+00,2.500199e-01,416,51,1.000000e+00,9.999849e-01,9.999934e-01,0
1.560049e-01,2.175004e+00,1.710439e-04,6.254978e-03,2.500000e-03,2.499783e-01,1.999757e-01,1.999931e+00,2.500217e-01,417,51,1.000000e+00,9.999675e-01,9.999742e-01,0
1.560049e-01,2.185005e+00,2.045274e-04,7.038919e-03,2.500000e-03,2.499767e-01,1.999740e-01,1.999926e+00,2.500233e-01,418,51,1.000000e+00,9.999456e-01,9.999490e-01,0
1.560049e-01,2.195006e+00,2.411718e-04,7.781571e-03,2.500000e-03,2.499756e-01,1.999726e-01,1.999922e+00,2.500244e-01,419,51,1.000000e+00,9.999183e-01,9.999167e-01,0
1.560049e-01,2.205007e+00,2.803380e-04,8.422728e-03,2.500000e-03,2.499751e-01,1.999720e-01,1.999920e+00,2.500249e-01,420,51,1.000000e+00,9.998850e-01,9.998759e-01,0
1.560049e-01,2.215008e+00,3.209658e-04,8.884291e-03,2.500000e-03,2.499755e-01,1.999724e-01,1.999921e+00,2.500245e-01,421,51,1.000000e+00,9.998448e-01,9.998253e-01,0
1.560049e-01,2.225010e+00,3.615578e-04,9.093917e-03,2.500000e-03,2.499772e-01,1.999742e-01,1.999926e+00,2.500228e-01,422,51,1.000000e+00,9.997968e-01,9.997634e-01,0
1.560049e-01,2.235011e+00,4.000884e-04,8.936317e-03,2.500000e-03,2.499803e-01,1.999776e-01,1.999936e+00,2.500197e-01,423,51,1.000000e+00,9.997401e-01,9.996883e-01,0
1.560049e-01,2.245013e+00,4.340380e-04,8.336289e-03,2.500000e-03,2.499855e-01,1.999833e-01,1.999952e+00,2.500145e-01,424,51,1.000000e+00,9.996735e-01,9.995983e-01,0
1.560049e-01,2.255015e+00,4.604382e-04,7.190837e-03,2.500000e-03,2.499932e-01,1.999917e-01,1.999976e+00,2.500068e-01,425,50,1.000000e+00,9.995960e-01,9.994915e-01,0
1.560049e-01,2.265017e+00,4.758991e-04,5.428079e-03,2.500000e-03,2.500039e-01,2.000035e-01,2.000010e+00,2.499961e-01,426,50,1.000000e+00,9.995063e-01,9.993657e-01,0
1.560049e-01,2.275019e+00,4.766666e-04,2.959968e-03,2.500000e-03,2.500183e-01,2.000195e-01,2.000056e+00,2.499817e-01,427,50,1.000000e+00,9.994033e-01,9.992189e-01,0
1.560049e-01,2.285020e+00,4.584780e-04,-3.253363e-04,2.500000e-03,2.500373e-01,2.000405e-01,2.000116e+00,2.499627e-01,428,50,1.000000e+00,9.992861e-01,9.990489e-01,0
1.560049e-01,2.295021e+00,4.165595e-04,-4.517437e-03,2.500000e-03,2.500616e-01,2.000675e-01,2.000193e+00,2.499384e-01,429,50,1.000000e+00,9.991537e-01,9.988535e-01,0
1.560049e-01,2.305022e+00,3.458415e-04,-9.654823e-03,2.500000e-03,2.500922e-01,2.001016e-01,2.000291e+00,2.499078e-01,430,50,1.000000e+00,9.990056e-01,9.986307e-01,0
1.560049e-01,2.315022e+00,2.410840e-04,-1.577626e-02,2.500000e-03,2.501303e-01,2.001439e-01,2.000412e+00,2.498698e-01,431,50,1.000000e+00,9.988419e-01,9.983784e-01,0
1.560049e-01,2.325022e+00,9.648199e-05,-2.301316e-02,2.500000e-03,2.501769e-01,2.001959e-01,2.000561e+00,2.498232e-01,432,50,1.000000e+00,9.986629e-01,9.980950e-01,0
1.560049e-01,2.335020e+00,-9.514388e-05,-3.163479e-02,2.500000e-03,2.502335e-01,2.002590e-01,2.000742e+00,2.497668e-01,433,50,1.000000e+00,9.984699e-01,9.977788e-01,0
1.560049e-01,2.345017e+00,-3.427372e-04,-4.187928e-02,2.500000e-03,2.503013e-01,2.003347e-01,2.000959e+00,2.496990e-01,434,50,1.000000e+00,9.982645e-01,9.974290e-01,0
1.560049e-01,2.355012e+00,-6.566691e-04,-5.389368e-02,2.500000e-03,2.503820e-01,2.004248e-01,2.001217e+00,2.496186e-01,435,50,1.000000e+00,9.980493e-01,9.970450e-01,0
1.560049e-01,2.365004e+00,-1.048557e-03,-6.781788e-02,2.500000e-03,2.504770e-01,2.005311e-01,2.001522e+00,2.495239e-01,436,50,1.000000e+00,9.978271e-01,9.966269e-01,0
1.560049e-01,2.374994e+00,-1.531398e-03,-8.378019e-02,2.500000e-03,2.505880e-01,2.006553e-01,2.001878e+00,2.494134e-01,437,50,1.000000e+00,9.976012e-01,9.961758e-01,0
1.560049e-01,2.384981e+00,-2.119637e-03,-1.018951e-01,2.500000e-03,2.507165e-01,2.007993e-01,2.002292e+00,2.492856e-01,438,50,1.000000e+00,9.973749e-01,9.956938e-01,0
1.560049e-01,2.394963e+00,-2.829260e-03,-1.222605e-01,2.500000e-03,2.508643e-01,2.009651e-01,2.002767e+00,2.491387e-01,439,50,1.000000e+00,9.971515e-01,9.951840e-01,0
1.560049e-01,2.404941e+00,-3.677738e-03,-1.449557e-01,2.500000e-03,2.510329e-01,2.011544e-01,2.003311e+00,2.489714e-01,440,50,1.000000e+00,9.969344e-01,9.946513e-01,0
1.560049e-01,2.414913e+00,-4.683869e-03,-1.700386e-01,2.500000e-03,2.512239e-01,2.013690e-01,2.003927e+00,2.487821e-01,441,50,1.000000e+00,9.967271e-01,9.941020e-01,0
1.560049e-01,2.424878e+00,-5.867395e-03,-1.975418e-01,2.500000e-03,2.514388e-01,2.016108e-01,2.004621e+00,2.485694e-01,442,50,1.000000e+00,9.965339e-01,9.935447e-01,0
1.560049e-01,2.434834e+00,-7.248387e-03,-2.274653e-01,2.500000e-03,2.516791e-01,2.018814e-01,2.005398e+00,2.483321e-01,443,50,1.000000e+00,9.963602e-01,9.929899e-01,0
1.560049e-01,2.444782e+00,-8.846389e-03,-2.597640e-01,2.500000e-03,2.519457e-01,2.021821e-01,2.006261e+00,2.480693e-01,444,50,1.000000e+00,9.962141e-01,9.924508e-01,0
1.560049e-01,2.454719e+00,-1.067927e-02,-2.943281e-01,2.500000e-03,2.522398e-01,2.025140e-01,2.007213e+00,2.477801e-01,445,50,1.000000e+00,9.961069e-01,9.919434e-01,0
1.560049e-01,2.464645e+00,-1.276183e-02,-3.309544e-01,2.500000e-03,2.525620e-01,2.028781e-01,2.008257e+00,2.474640e-01,446,50,1.000000e+00,9.960549e-01,9.914864e-01,0
1.560049e-01,2.474557e+00,-1.510417e-02,-3.693079e-01,2.500000e-03,2.529123e-01,2.032745e-01,2.009393e+00,2.471213e-01,447,50,1.000000e+00,9.960804e-01,9.911019e-01,0
1.560049e-01,2.484456e+00,-1.770995e-02,-4.088756e-01,2.500000e-03,2.532903e-01,2.037029e-01,2.010619e+00,2.467524e-01,448,50,1.000000e+00,9.962121e-01,9.908145e-01,0
1.560049e-01,2.494339e+00,-2.057467e-02,-4.489151e-01,2.500000e-03,2.536948e-01,2.041618e-01,2.011932e+00,2.463590e-01,449,50,1.000000e+00,9.964858e-01,9.906522e-01,0
1.560049e-01,2.504206e+00,-2.368424e-02,-4.884098e-01,2.500000e-03,2.541233e-01,2.046486e-01,2.013323e+00,2.459436e-01,450,50,1.000000e+00,9.969438e-01,9.906453e-01,0
1.560049e-01,2.514055e+00,-2.701423e-02,-5.260481e-01,2.500000e-03,2.545723e-01,2.051592e-01,2.014780e+00,2.455098e-01,451,49,1.000000e+00,9.976331e-01,9.908262e-01,0
1.560049e-01,2.523886e+00,-3.053049e-02,-5.602638e-01,2.500000e-03,2.550363e-01,2.056876e-01,2.016285e+00,2.450631e-01,452,49,1.000000e+00,9.986028e-01,9.912290e-01,0
1.560049e-01,2.533698e+00,-3.419236e-02,-5.893950e-01,2.500000e-03,2.555080e-01,2.062253e-01,2.017813e+00,2.446108e-01,453,49,1.000000e+00,9.999003e-01,9.918883e-01,0
1.560049e-01,2.543488e+00,-3.795733e-02,-6.117142e-01,2.500000e-03,2.559776e-01,2.067612e-01,2.019333e+00,2.441620e-01,454,49,1.000000e+00,1.001566e+00,9.928385e-01,0
1.560049e-01,2.553256e+00,-4.178513e-02,-6.254444e-01,2.500000e-03,2.564328e-01,2.072812e-01,2.020804e+00,2.437286e-01,455,49,1.000000e+00,1.003627e+00,9.941130e-01,0
1.560049e-01,2.563000e+00,-4.564000e-02,-6.287608e-01,2.500000e-03,2.568584e-01,2.077679e-01,2.022178e+00,2.433248e-01,456,49,1.000000e+00,1.006092e+00,9.957424e-01,0
1.560049e-01,2.572716e+00,-4.948940e-02,-6.202679e-01,2.500000e-03,2.572363e-01,2.082007e-01,2.023398e+00,2.429673e-01,457,48,1.000000e+00,1.008941e+00,9.977543e-01,0
1.560049e-01,2.582405e+00,-5.330009e-02,-5.986582e-01,2.500000e-03,2.575458e-01,2.085559e-01,2.024398e+00,2.426753e-01,458,48,1.000000e+00,1.012128e+00,9.998280e-01,0
1.560049e-01,2.592064e+00,-5.703902e-02,-5.626307e-01,2.500000e-03,2.577639e-01,2.088075e-01,2.025107e+00,2.424700e-01,459,48,1.000000e+00,1.015569e+00,9.969977e-01,0
1.560049e-01,2.601694e+00,-6.067315e-02,-5.121015e-01,2.500000e-03,2.578660e-01,2.089277e-01,2.025452e+00,2.423739e-01,460,48,1.000000e+00,1.019149e+00,9.937571e-01,0
1.560049e-01,2.611297e+00,-6.415190e-02,-4.478732e-01,2.500000e-03,2.578269e-01,2.088877e-01,2.025354e+00,2.424107e-01,461,48,1.000000e+00,1.022724e+00,9.901073e-01,0
1.560049e-01,2.620877e+00,-6.742571e-02,-3.695571e-01,2.500000e-03,2.576214e-01,2.086597e-01,2.024738e+00,2.426040e-01,462,47,1.000000e+00,1.026130e+00,9.860542e-01,0
1.560049e-01,2.630442e+00,-7.042404e-02,-2.803375e-01,2.500000e-03,2.572262e-01,2.082173e-01,2.023530e+00,2.429768e-01,463,47,1.000000e+00,1.029196e+00,9.816071e-01,0
1.560049e-01,2.640000e+00,-7.304377e-02,-1.797921e-01,2.500000e-03,2.566203e-01,2.075370e-01,2.021662e+00,2.435505e-01,464,47,1.000000e+00,1.031767e+00,9.767767e-01,0
1.560049e-01,2.649563e+00,-7.513444e-02,-7.048823e-02,2.500000e-03,2.557862e-01,2.065994e-01,2.019073e+00,2.443447e-01,465,46,1.000000e+00,1.033724e+00,9.715736e-01,0
1.560049e-01,2.659142e+00,-7.648306e-02,4.762582e-02,2.500000e-03,2.547106e-01,2.053898e-01,2.015711e+00,2.453766e-01,466,47,1.000000e+00,1.035007e+00,9.660066e-01,0
1.560049e-01,2.668753e+00,-7.677319e-02,1.733922e-01,2.500000e-03,2.533839e-01,2.038982e-01,2.011533e+00,2.466613e-01,467,47,1.000000e+00,1.035641e+00,9.600810e-01,0
1.560049e-01,2.678415e+00,-7.562626e-02,3.051835e-01,2.500000e-03,2.518002e-01,2.021189e-01,2.006505e+00,2.482127e-01,468,46,1.000000e+00,1.035747e+00,9.537978e-01,0
1.560049e-01,2.688147e+00,-7.260011e-02,4.445694e-01,2.500000e-03,2.499551e-01,2.000487e-01,2.000600e+00,2.500449e-01,469,46,1.000000e+00,1.035541e+00,9.471537e-01,0
1.560049e-01,2.697972e+00,-6.717955e-02,5.999925e-01,2.500000e-03,2.478443e-01,1.976858e-01,1.993795e+00,2.521745e-01,470,45,1.000000e+00,1.035323e+00,9.401429e-01,0
1.560049e-01,2.707913e+00,-5.872317e-02,7.828069e-01,2.500000e-03,2.454609e-01,1.950263e-01,1.986061e+00,2.546231e-01,471,46,1.000000e+00,1.035451e+00,9.327582e-01,0
1.560049e-01,2.717992e+00,-4.660023e-02,9.983074e-01,2.500000e-03,2.427932e-01,1.920619e-01,1.977355e+00,2.574207e-01,472,45,1.000000e+00,1.036293e+00,9.249965e-01,0
1.560049e-01,2.728233e+00,-3.034756e-02,1.242196e+00,2.500000e-03,2.398222e-01,1.887764e-01,1.967602e+00,2.606097e-01,473,45,1.000000e+00,1.038177e+00,9.168616e-01,0
1.560049e-01,2.738647e+00,-9.962437e-03,1.508248e+00,2.500000e-03,2.365225e-01,1.851474e-01,1.956698e+00,2.642454e-01,474,45,1.000000e+00,1.041321e+00,9.083737e-01,0
1.560049e-01,2.749232e+00,1.414451e-02,1.795137e+00,2.500000e-03,2.328640e-01,1.811479e-01,1.944511e+00,2.683970e-01,475,45,1.000000e+00,1.045751e+00,8.995711e-01,0
1.560049e-01,2.759976e+00,4.130084e-02,2.100999e+00,2.500000e-03,2.288139e-01,1.767496e-01,1.930891e+00,2.731478e-01,476,45,1.000000e+00,1.051236e+00,8.905112e-01,0
1.560049e-01,2.770867e+00,7.063778e-02,2.420988e+00,2.500000e-03,2.243394e-01,1.719262e-01,1.915674e+00,2.785957e-01,477,45,1.000000e+00,1.057228e+00,8.812658e-01,0
1.560049e-01,2.781891e+00,1.011712e-01,2.746551e+00,2.500000e-03,2.194145e-01,1.666605e-01,1.898705e+00,2.848491e-01,478,45,1.000000e+00,1.062856e+00,8.719161e-01,0
1.560049e-01,2.793051e+00,1.318809e-01,3.065295e+00,2.500000e-03,2.140234e-01,1.609498e-01,1.879859e+00,2.920241e-01,479,47,1.000000e+00,1.066934e+00,8.625395e-01,0
1.560049e-01,2.804361e+00,1.617146e-01,3.360676e+00,2.500000e-03,2.081726e-01,1.548177e-01,1.859091e+00,3.002317e-01,480,49,1.000000e+00,1.067942e+00,8.531895e-01,0
1.560049e-01,2.815852e+00,1.896434e-01,3.611700e+00,2.500000e-03,2.019008e-01,1.483252e-01,1.836493e+00,3.095579e-01,481,49,1.000000e+00,1.063904e+00,8.438496e-01,0
1.560049e-01,2.827600e+00,2.150921e-01,3.793087e+00,2.500000e-03,1.952775e-01,1.415670e-01,1.812310e+00,3.200573e-01,482,49,1.000000e+00,1.052203e+00,8.343867e-01,0
1.560049e-01,2.839775e+00,2.386767e-01,3.879736e+00,2.500000e-03,1.883862e-01,1.346525e-01,1.786900e+00,3.317652e-01,483,49,1.000000e+00,1.030420e+00,8.246147e-01,0
1.560049e-01,2.852627e+00,2.623636e-01,3.856598e+00,2.500000e-03,1.813347e-01,1.277146e-01,1.760793e+00,3.446666e-01,484,49,1.000000e+00,9.985142e-01,8.144303e-01,0
1.560049e-01,2.866399e+00,2.889558e-01,3.728611e+00,2.500000e-03,1.742764e-01,1.209275e-01,1.734797e+00,3.586256e-01,485,49,1.000000e+00,9.604804e-01,8.039250e-01,0
1.560049e-01,2.881263e+00,3.215588e-01,3.522943e+00,2.500000e-03,1.673856e-01,1.144799e-01,1.709962e+00,3.733894e-01,486,49,1.000000e+00,9.236419e-01,7.934020e-01,0
1.560049e-01,2.897394e+00,3.639483e-01,3.279588e+00,2.500000e-03,1.607549e-01,1.084800e-01,1.687221e+00,3.887908e-01,487,49,1.000000e+00,8.958521e-01,7.832629e-01,0
1.560049e-01,2.915065e+00,4.209472e-01,3.041969e+00,2.500000e-03,1.543338e-01,1.029048e-01,1.667132e+00,4.049663e-01,488,49,1.000000e+00,8.837605e-01,7.739131e-01,0
1.560049e-01,2.934593e+00,4.981421e-01,2.859715e+00,2.500000e-03,1.479365e-01,9.761563e-02,1.649857e+00,4.224787e-01,489,49,1.000000e+00,8.932129e-01,7.657559e-01,0
1.560049e-01,2.956287e+00,6.016695e-01,2.797344e+00,2.500000e-03,1.411985e-01,9.232227e-02,1.634871e+00,4.426391e-01,490,49,1.000000e+00,9.294182e-01,7.591735e-01,0
1.560049e-01,2.980221e+00,7.357650e-01,2.933521e+00,2.500000e-03,1.335394e-01,8.654274e-02,1.620440e+00,4.680268e-01,491,49,1.000000e+00,9.927009e-01,7.544385e-01,0
1.560049e-01,3.005626e+00,8.939474e-01,3.297909e+00,2.500000e-03,1.244174e-01,7.981781e-02,1.604113e+00,5.023415e-01,492,50,1.000000e+00,1.063125e+00,7.514965e-01,0
1.560049e-01,3.030271e+00,1.047810e+00,3.733476e+00,2.500000e-03,1.143355e-01,7.257771e-02,1.587240e+00,5.466367e-01,493,52,1.000000e+00,1.094442e+00,7.500473e-01,0
1.560049e-01,3.051417e+00,1.161922e+00,4.016596e+00,2.500000e-03,1.051648e-01,6.637435e-02,1.578165e+00,5.943054e-01,494,54,1.000000e+00,1.070186e+00,7.502994e-01,0
1.560049e-01,3.067861e+00,1.225082e+00,4.137492e+00,2.500000e-03,9.817198e-02,6.216154e-02,1.583267e+00,6.366379e-01,495,57,1.000000e+00,1.023334e+00,7.526080e-01,0
1.560049e-01,3.080301e+00,1.248888e+00,4.186460e+00,2.500000e-03,9.315650e-02,5.964074e-02,1.600822e+00,6.709140e-01,496,59,1.000000e+00,9.788288e-01,7.565956e-01,0
1.560049e-01,3.089961e+00,1.247405e+00,4.214738e+00,2.500000e-03,8.947994e-02,5.819061e-02,1.626040e+00,6.984806e-01,497,61,1.000000e+00,9.421608e-01,7.615512e-01,0
1.560049e-01,3.097825e+00,1.229963e+00,4.235326e+00,2.500000e-03,8.664205e-02,5.734886e-02,1.654969e+00,7.213588e-01,498,62,1.000000e+00,9.122069e-01,7.668637e-01,0
1.560049e-01,3.104639e+00,1.203399e+00,4.253867e+00,2.500000e-03,8.429793e-02,5.680607e-02,1.684850e+00,7.414180e-01,499,64,1.000000e+00,8.866954e-01,0.000000e+00,0
