time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
7.923321e-03,6.650000e-01,6.806364e-09,1.718058e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,266,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,6.750000e-01,4.064404e-09,1.025934e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,267,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,6.850000e-01,2.366208e-09,5.972767e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,268,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,6.950000e-01,1.341188e-09,3.385418e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,269,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.050000e-01,7.390046e-10,1.865391e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,270,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.150000e-01,3.951771e-10,9.975037e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,271,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.250000e-01,2.046948e-10,5.166894e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,272,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.350000e-01,1.024901e-10,2.587049e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,273,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.450000e-01,4.948805e-11,1.249174e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,274,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.550000e-01,2.298388e-11,5.801575e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,275,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.650000e-01,1.023697e-11,2.584008e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,276,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.750000e-01,4.358156e-12,1.100081e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,277,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.850000e-01,1.766783e-12,4.459685e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,278,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,7.950000e-01,6.791339e-13,1.714248e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,279,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.050000e-01,2.463112e-13,6.217211e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,280,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.150000e-01,8.381732e-14,2.115651e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,281,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.250000e-01,2.658308e-14,6.710610e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,282,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.350000e-01,7.791724e-15,1.968254e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,283,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.450000e-01,2.081744e-15,5.274656e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,284,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.550000e-01,4.859815e-16,1.255038e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,285,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.650000e-01,7.353318e-17,2.261361e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,286,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.750000e-01,-2.437073e-17,-1.212819e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,287,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.850000e-01,-5.626411e-17,-7.832775e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,288,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,8.950000e-01,-7.245114e-17,-1.038385e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,289,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.050000e-01,-8.383617e-17,-1.260532e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,290,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.150000e-01,-9.683456e-17,-1.392141e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,291,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.250000e-01,-1.014464e-16,-1.416504e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,292,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.350000e-01,-1.062513e-16,-1.475467e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,293,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.450000e-01,-1.095450e-16,-1.537223e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,294,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.550000e-01,-1.056525e-16,-1.489952e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,295,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.650000e-01,-9.466781e-17,-1.315200e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.750000e-01,-7.047755e-17,-9.301052e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.850000e-01,-4.331960e-17,-6.054083e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,9.950000e-01,-1.368556e-17,-2.274040e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.005000e+00,1.368556e-17,2.274040e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.015000e+00,4.331960e-17,6.054083e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.025000e+00,7.047755e-17,9.301052e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.035000e+00,9.378815e-17,1.315200e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.045000e+00,1.047719e-16,1.467726e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.055000e+00,1.095407e-16,1.537115e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.065000e+00,1.062445e-16,1.475294e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.075000e+00,1.014191e-16,1.415814e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.085000e+00,9.595725e-17,1.392200e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.095000e+00,8.387752e-17,1.261576e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.105000e+00,7.291363e-17,1.050059e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.115000e+00,5.967194e-17,8.692977e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.125000e+00,4.545430e-17,6.534749e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.135000e+00,3.729259e-17,5.361100e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.145000e+00,2.299106e-17,2.971248e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.155000e+00,1.280288e-17,1.239189e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.165000e+00,3.395016e-18,-8.329654e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.175000e+00,-5.703734e-18,-1.954093e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.185000e+00,-1.219363e-17,-2.234902e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.195000e+00,-1.291148e-17,-1.612922e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.205000e+00,-1.728073e-17,-2.554478e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.215000e+00,-1.720127e-17,-2.389679e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.225000e+00,-1.904028e-17,-2.427599e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.235000e+00,-1.791556e-17,-2.105265e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.245000e+00,-1.590577e-17,-1.762475e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.255000e+00,-1.282566e-17,-1.223518e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.265000e+00,-9.624417e-18,-8.516366e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.275000e+00,-7.478192e-18,-7.232670e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.285000e+00,-5.355676e-18,-5.169908e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.295000e+00,-3.978930e-18,-3.602152e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.305000e+00,-2.755541e-18,-2.673803e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.315000e+00,-1.895389e-18,-1.952182e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.325000e+00,-1.116018e-18,-1.059342e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.335000e+00,-6.764300e-19,-9.038434e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.345000e+00,-3.495655e-19,-5.677408e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.355000e+00,-1.466154e-19,-2.682299e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.365000e+00,-5.849581e-20,-1.271312e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.375000e+00,-2.359698e-20,-5.774224e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.385000e+00,-9.134098e-21,-2.304777e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.395000e+00,-2.258357e-21,-5.700532e-19,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.405000e+00,-5.402608e-22,-1.363723e-19,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.415000e+00,-1.107367e-22,-2.795209e-20,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.425000e+00,-3.355657e-24,-8.470329e-22,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.435000e+00,0.000000e+00,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.445000e+00,0.000000e+00,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.455000e+00,3.657666e-22,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.465000e+00,5.627437e-21,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.475000e+00,2.839221e-20,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.485000e+00,9.367988e-20,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.495000e+00,2.311276e-19,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.505000e+00,4.648994e-19,6.013934e-20,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.515000e+00,6.862117e-19,9.003960e-19,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.525000e+00,9.580535e-19,2.466560e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.535000e+00,1.294646e-18,1.197281e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.545000e+00,1.614021e-18,2.874999e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.555000e+00,1.925855e-18,2.801816e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.565000e+00,2.125762e-18,2.304523e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.575000e+00,2.065417e-18,1.184288e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.585000e+00,1.965230e-18,8.790254e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.595000e+00,1.623762e-18,3.461400e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.605000e+00,3.021736e-19,1.443217e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.615000e+00,-2.914529e-18,1.537111e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.625000e+00,-3.846033e-18,2.560454e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.635000e+00,-3.723497e-18,3.296644e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.645000e+00,-4.339640e-18,4.919991e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.655000e+00,-7.313681e-18,3.948554e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.665000e+00,-1.408303e-17,-2.189301e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.675000e+00,-1.701625e-17,-6.983185e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.685000e+00,-1.347529e-17,-7.200796e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.695000e+00,-1.072460e-17,-1.065826e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.705000e+00,-2.268548e-18,9.071977e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.715000e+00,6.754511e-18,5.712229e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.725000e+00,2.072753e-17,1.297028e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.735000e+00,3.129322e-17,1.685579e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.745000e+00,5.127311e-17,3.910294e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.755000e+00,7.421376e-17,7.202664e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.765000e+00,1.019518e-16,1.095119e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.775000e+00,1.340990e-16,1.462407e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.785000e+00,1.793988e-16,2.128069e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.795000e+00,2.132073e-16,2.607612e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.805000e+00,2.561153e-16,3.116717e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.815000e+00,2.977961e-16,3.683852e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.825000e+00,3.292312e-16,3.979109e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.835000e+00,3.559126e-16,4.319184e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.845000e+00,3.632439e-16,4.356540e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.855000e+00,3.511900e-16,4.192809e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.865000e+00,3.143333e-16,3.589193e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.875000e+00,2.460515e-16,2.669010e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.885000e+00,1.384339e-16,1.256584e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.895000e+00,1.906691e-18,-5.314227e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.905000e+00,-1.854652e-16,-2.846640e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.915000e+00,-3.914009e-16,-5.457349e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.925000e+00,-6.067590e-16,-7.972153e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.935000e+00,-8.496236e-16,-1.087261e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.945000e+00,-1.093796e-15,-1.383106e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.955000e+00,-1.329508e-15,-1.665262e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.965000e+00,-1.557597e-15,-1.935100e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,396,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.975000e+00,-1.719334e-15,-2.138669e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,397,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.985000e+00,-1.843513e-15,-2.288784e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,1.995000e+00,-1.876412e-15,-2.321694e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.923321e-03,2.005000e+00,-1.853668e-15,-2.287735e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,49,1.000000e+00,1.000000e+00,0.000000e+00,0
