time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.363692e-01,6.750132e-01,4.248328e-04,6.871053e-03,2.500000e-03,2.500129e-01,2.000151e-01,2.000043e+00,2.499871e-01,267,50,1.000000e+00,1.000341e+00,9.996182e-01,0
1.363692e-01,6.850115e-01,3.939237e-04,7.655047e-03,2.500000e-03,2.500183e-01,2.000210e-01,2.000060e+00,2.499817e-01,268,49,1.000000e+00,1.000270e+00,9.996989e-01,0
1.363692e-01,6.950100e-01,3.601864e-04,8.026372e-03,2.500000e-03,2.500216e-01,2.000246e-01,2.000070e+00,2.499784e-01,269,49,1.000000e+00,1.000209e+00,9.997680e-01,0
1.363692e-01,7.050086e-01,3.253648e-04,8.093923e-03,2.500000e-03,2.500234e-01,2.000265e-01,2.000076e+00,2.499766e-01,270,49,1.000000e+00,1.000157e+00,9.998263e-01,0
1.363692e-01,7.150073e-01,2.907029e-04,7.923431e-03,2.500000e-03,2.500239e-01,2.000270e-01,2.000077e+00,2.499761e-01,271,49,1.000000e+00,1.000114e+00,9.998746e-01,0
1.363692e-01,7.250062e-01,2.570398e-04,7.583646e-03,2.500000e-03,2.500236e-01,2.000265e-01,2.000076e+00,2.499764e-01,272,49,1.000000e+00,1.000079e+00,9.999140e-01,0
1.363692e-01,7.350052e-01,2.250166e-04,7.128122e-03,2.500000e-03,2.500226e-01,2.000253e-01,2.000072e+00,2.499775e-01,273,49,1.000000e+00,1.000051e+00,9.999456e-01,0
1.363692e-01,7.450043e-01,1.950494e-04,6.587897e-03,2.500000e-03,2.500211e-01,2.000236e-01,2.000067e+00,2.499789e-01,274,49,1.000000e+00,1.000030e+00,9.999705e-01,0
1.363692e-01,7.550035e-01,1.674219e-04,5.997288e-03,2.500000e-03,2.500194e-01,2.000217e-01,2.000062e+00,2.499806e-01,275,49,1.000000e+00,1.000013e+00,9.999896e-01,0
1.363692e-01,7.650029e-01,1.422995e-04,5.384207e-03,2.500000e-03,2.500176e-01,2.000197e-01,2.000056e+00,2.499824e-01,276,49,1.000000e+00,1.000001e+00,1.000004e+00,0
1.363692e-01,7.750023e-01,1.197469e-04,4.771199e-03,2.500000e-03,2.500158e-01,2.000176e-01,2.000050e+00,2.499842e-01,277,49,1.000000e+00,9.999921e-01,9.999858e-01,0
1.363692e-01,7.850019e-01,9.974743e-05,4.176030e-03,2.500000e-03,2.500139e-01,2.000155e-01,2.000044e+00,2.499861e-01,278,49,1.000000e+00,9.999862e-01,9.999788e-01,0
1.363692e-01,7.950015e-01,8.222224e-05,3.612169e-03,2.500000e-03,2.500122e-01,2.000136e-01,2.000039e+00,2.499878e-01,279,49,1.000000e+00,9.999825e-01,9.999743e-01,0
1.363692e-01,8.050011e-01,6.704022e-05,3.088835e-03,2.500000e-03,2.500106e-01,2.000118e-01,2.000034e+00,2.499894e-01,280,49,1.000000e+00,9.999804e-01,9.999719e-01,0
1.363692e-01,8.150009e-01,5.403447e-05,2.612092e-03,2.500000e-03,2.500091e-01,2.000101e-01,2.000029e+00,2.499909e-01,281,50,1.000000e+00,9.999796e-01,9.999710e-01,0
1.363692e-01,8.250007e-01,4.301400e-05,2.184897e-03,2.500000e-03,2.500077e-01,2.000086e-01,2.000024e+00,2.499923e-01,282,50,1.000000e+00,9.999797e-01,9.999712e-01,0
1.363692e-01,8.350005e-01,3.377554e-05,1.807665e-03,2.500000e-03,2.500065e-01,2.000072e-01,2.000021e+00,2.499935e-01,283,50,1.000000e+00,9.999804e-01,9.999723e-01,0
1.363692e-01,8.450004e-01,2.611333e-05,1.478889e-03,2.500000e-03,2.500055e-01,2.000061e-01,2.000017e+00,2.499945e-01,284,50,1.000000e+00,9.999815e-01,9.999739e-01,0
1.363692e-01,8.550002e-01,1.982682e-05,1.195744e-03,2.500000e-03,2.500045e-01,2.000050e-01,2.000014e+00,2.499955e-01,285,50,1.000000e+00,9.999829e-01,9.999758e-01,0
1.363692e-01,8.650002e-01,1.472617e-05,9.545975e-04,2.500000e-03,2.500037e-01,2.000041e-01,2.000012e+00,2.499963e-01,286,50,1.000000e+00,9.999844e-01,9.999780e-01,0
1.363692e-01,8.750001e-01,1.063575e-05,7.514001e-04,2.500000e-03,2.500030e-01,2.000034e-01,2.000010e+00,2.499970e-01,287,50,1.000000e+00,9.999860e-01,9.999803e-01,0
1.363692e-01,8.850000e-01,7.396245e-06,5.819732e-04,2.500000e-03,2.500025e-01,2.000027e-01,2.000008e+00,2.499975e-01,288,50,1.000000e+00,9.999876e-01,9.999825e-01,0
1.363692e-01,8.950000e-01,4.865497e-06,4.422051e-04,2.500000e-03,2.500020e-01,2.000022e-01,2.000006e+00,2.499980e-01,289,50,1.000000e+00,9.999891e-01,9.999846e-01,0
1.363692e-01,9.050000e-01,2.918729e-06,3.281782e-04,2.500000e-03,2.500016e-01,2.000017e-01,2.000005e+00,2.499984e-01,290,50,1.000000e+00,9.999905e-01,9.999866e-01,0
1.363692e-01,9.150000e-01,1.447553e-06,2.362547e-04,2.500000e-03,2.500012e-01,2.000013e-01,2.000004e+00,2.499988e-01,291,50,1.000000e+00,9.999918e-01,9.999885e-01,0
1.363692e-01,9.250000e-01,3.594255e-07,1.631209e-04,2.500000e-03,2.500009e-01,2.000010e-01,2.000003e+00,2.499991e-01,292,50,1.000000e+00,9.999930e-01,9.999902e-01,0
1.363692e-01,9.350000e-01,-4.240332e-07,1.056921e-04,2.500000e-03,2.500007e-01,2.000008e-01,2.000002e+00,2.499993e-01,293,50,1.000000e+00,9.999941e-01,9.999917e-01,0
1.363692e-01,9.450000e-01,-9.653591e-07,6.049575e-05,2.500000e-03,2.500005e-01,2.000006e-01,2.000002e+00,2.499995e-01,294,50,1.000000e+00,9.999950e-01,9.999930e-01,0
1.363692e-01,9.550000e-01,-1.313891e-06,2.530608e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.499996e-01,295,50,1.000000e+00,9.999959e-01,9.999942e-01,0
1.363692e-01,9.650000e-01,-1.510963e-06,-1.221311e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,296,50,1.000000e+00,9.999966e-01,9.999952e-01,0
1.363692e-01,9.750000e-01,-1.591961e-06,-2.030498e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,297,50,1.000000e+00,9.999973e-01,9.999961e-01,0
1.363692e-01,9.850000e-01,-1.587156e-06,-3.330307e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,298,50,1.000000e+00,9.999978e-01,9.999968e-01,0
1.363692e-01,9.950000e-01,-1.521477e-06,-4.145086e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,50,1.000000e+00,9.999982e-01,9.999975e-01,0
1.363692e-01,1.005000e+00,-1.414469e-06,-4.575435e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,50,1.000000e+00,9.999986e-01,9.999980e-01,0
1.363692e-01,1.015000e+00,-1.282391e-06,-4.699016e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,50,1.000000e+00,9.999990e-01,9.999984e-01,0
1.363692e-01,1.025000e+00,-1.138033e-06,-4.599523e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,51,1.000000e+00,9.999992e-01,9.999988e-01,0
1.363692e-01,1.035000e+00,-9.910017e-07,-4.334543e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,51,1.000000e+00,9.999994e-01,9.999991e-01,0
1.363692e-01,1.045000e+00,-8.485936e-07,-3.968022e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,304,51,1.000000e+00,9.999996e-01,9.999993e-01,0
1.363692e-01,1.055000e+00,-7.153696e-07,-3.546419e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,305,51,1.000000e+00,9.999997e-01,9.999995e-01,0
1.363692e-01,1.065000e+00,-5.943593e-07,-3.103952e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,306,51,1.000000e+00,9.999998e-01,9.999997e-01,0
1.363692e-01,1.075000e+00,-4.869016e-07,-2.666067e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,51,1.000000e+00,9.999999e-01,9.999998e-01,0
1.363692e-01,1.085000e+00,-3.933739e-07,-2.252921e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.095000e+00,-3.133277e-07,-1.875072e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.105000e+00,-2.458479e-07,-1.537977e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.115000e+00,-1.897531e-07,-1.243339e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.125000e+00,-1.437436e-07,-9.902687e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.135000e+00,-1.065066e-07,-7.762144e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.145000e+00,-7.678376e-08,-5.976871e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.155000e+00,-5.341071e-08,-4.507810e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.165000e+00,-3.533626e-08,-3.315229e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.175000e+00,-2.162878e-08,-2.360867e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.185000e+00,-1.147442e-08,-1.609070e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.195000e+00,-4.171521e-09,-1.027306e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.205000e+00,8.773519e-10,-5.864947e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.215000e+00,4.186389e-09,-2.645932e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.225000e+00,6.200590e-09,-3.952612e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.235000e+00,7.280789e-09,1.124131e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.245000e+00,7.700367e-09,2.102761e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.255000e+00,7.665168e-09,2.677545e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.265000e+00,7.331760e-09,2.955828e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.275000e+00,6.817157e-09,3.024435e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.285000e+00,6.204860e-09,2.955294e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.295000e+00,5.552443e-09,2.795034e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.305000e+00,4.899229e-09,2.581944e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.315000e+00,4.270115e-09,2.342709e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.325000e+00,3.680423e-09,2.092844e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.335000e+00,3.139428e-09,1.844803e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.345000e+00,2.651627e-09,1.606865e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.355000e+00,2.218262e-09,1.384312e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.365000e+00,1.838272e-09,1.180647e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.375000e+00,1.509158e-09,9.970468e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.385000e+00,1.227677e-09,8.342217e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.395000e+00,9.899604e-10,6.921105e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.405000e+00,7.917322e-10,5.700053e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.415000e+00,6.285298e-10,4.667122e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.425000e+00,4.959518e-10,3.807316e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.435000e+00,3.899003e-10,3.104460e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.445000e+00,3.068522e-10,2.543524e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.455000e+00,2.440763e-10,2.112618e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.465000e+00,1.996644e-10,1.803712e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.475000e+00,1.725232e-10,1.612949e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.485000e+00,1.622002e-10,1.539486e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.495000e+00,1.686172e-10,1.583427e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.505000e+00,1.923033e-10,1.747710e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.515000e+00,2.348019e-10,2.041264e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.525000e+00,2.984563e-10,2.476957e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.535000e+00,3.860780e-10,3.068479e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.545000e+00,5.006875e-10,3.827734e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.555000e+00,6.452750e-10,4.762450e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.565000e+00,8.227402e-10,5.875193e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.575000e+00,1.035787e-09,7.162162e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.585000e+00,1.286575e-09,8.610183e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.595000e+00,1.576111e-09,1.019210e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.605000e+00,1.903353e-09,1.186066e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.615000e+00,2.263739e-09,1.353081e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.625000e+00,2.647783e-09,1.509258e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.635000e+00,3.040757e-09,1.640471e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.645000e+00,3.420526e-09,1.726087e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.655000e+00,3.755747e-09,1.742322e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.665000e+00,4.005320e-09,1.659883e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.675000e+00,4.116039e-09,1.443060e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.685000e+00,4.019534e-09,1.045861e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.695000e+00,3.627814e-09,4.103040e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.705000e+00,2.831102e-09,-5.269823e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.715000e+00,1.497802e-09,-1.834229e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.725000e+00,-5.310871e-10,-3.601152e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.735000e+00,-3.463636e-09,-5.976459e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.745000e+00,-7.571255e-09,-9.121890e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.755000e+00,-1.318869e-08,-1.321696e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.765000e+00,-2.072163e-08,-1.847331e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.775000e+00,-3.065883e-08,-2.513781e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.785000e+00,-4.358478e-08,-3.349580e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.795000e+00,-6.019294e-08,-4.387365e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.805000e+00,-8.129875e-08,-5.663986e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.815000e+00,-1.078512e-07,-7.220403e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.825000e+00,-1.409416e-07,-9.101227e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.835000e+00,-1.818064e-07,-1.135375e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.845000e+00,-2.318220e-07,-1.402625e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.855000e+00,-2.924864e-07,-1.716543e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.865000e+00,-3.653844e-07,-2.081304e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,2.500000e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.875000e+00,-4.521349e-07,-2.500189e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.885000e+00,-5.543203e-07,-2.975164e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.895000e+00,-6.734003e-07,-3.506424e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.905000e+00,-8.106170e-07,-4.091903e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.363692e-01,1.915000e+00,-9.669303e-07,-4.727312e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,391,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.363692e-01,1.925000e+00,-1.142848e-06,-5.405629e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,392,49,1.000000e+00,1.000000e+00,9.999995e-01,0
1.363692e-01,1.935000e+00,-1.338251e-06,-6.114704e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,393,49,1.000000e+00,1.000000e+00,9.999993e-01,0
1.363692e-01,1.945000e+00,-1.552240e-06,-6.837566e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,394,49,1.000000e+00,1.000001e+00,9.999991e-01,0
1.363692e-01,1.955000e+00,-1.782865e-06,-7.550391e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,395,49,1.000000e+00,1.000001e+00,9.999987e-01,0
1.363692e-01,1.965000e+00,-2.026766e-06,-8.220279e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,396,49,1.000000e+00,1.000001e+00,9.999983e-01,0
1.363692e-01,1.975000e+00,-2.279328e-06,-8.815023e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,397,49,1.000000e+00,1.000002e+00,9.999977e-01,0
1.363692e-01,1.985000e+00,-2.533406e-06,-9.264332e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,50,1.000000e+00,1.000002e+00,9.999971e-01,0
1.363692e-01,1.995000e+00,-2.777684e-06,-9.485583e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,50,1.000000e+00,1.000003e+00,9.999963e-01,0
1.363692e-01,2.005000e+00,-2.996422e-06,-9.380704e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,400,50,1.000000e+00,1.000004e+00,9.999954e-01,0
1.363692e-01,2.015000e+00,-3.167215e-06,-8.788196e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,401,50,1.000000e+00,1.000004e+00,9.999944e-01,0
