time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.630028e-01,6.750258e-01,4.319096e-04,-1.051800e-02,2.500000e-03,2.499437e-01,1.999390e-01,1.999826e+00,2.500564e-01,267,50,1.000000e+00,1.000864e+00,9.990641e-01,0
1.630028e-01,6.850240e-01,4.776011e-04,-4.790632e-03,2.500000e-03,2.499685e-01,1.999665e-01,1.999904e+00,2.500315e-01,268,50,1.000000e+00,1.000747e+00,9.991960e-01,0
1.630028e-01,6.950220e-01,4.977991e-04,-4.323406e-04,2.500000e-03,2.499879e-01,1.999879e-01,1.999965e+00,2.500121e-01,269,50,1.000000e+00,1.000633e+00,9.993205e-01,0
1.630028e-01,7.050199e-01,4.986857e-04,2.786797e-03,2.500000e-03,2.500025e-01,2.000041e-01,2.000012e+00,2.499975e-01,270,50,1.000000e+00,1.000526e+00,9.994354e-01,0
1.630028e-01,7.150178e-01,4.855179e-04,5.053477e-03,2.500000e-03,2.500133e-01,2.000159e-01,2.000045e+00,2.499867e-01,271,50,1.000000e+00,1.000430e+00,9.995391e-01,0
1.630028e-01,7.250158e-01,4.622690e-04,6.560707e-03,2.500000e-03,2.500208e-01,2.000240e-01,2.000069e+00,2.499792e-01,272,49,1.000000e+00,1.000344e+00,9.996312e-01,0
1.630028e-01,7.350139e-01,4.324338e-04,7.483117e-03,2.500000e-03,2.500256e-01,2.000293e-01,2.000084e+00,2.499744e-01,273,49,1.000000e+00,1.000269e+00,9.997114e-01,0
1.630028e-01,7.450121e-01,3.984135e-04,7.955868e-03,2.500000e-03,2.500285e-01,2.000323e-01,2.000092e+00,2.499715e-01,274,49,1.000000e+00,1.000206e+00,9.997801e-01,0
1.630028e-01,7.550105e-01,3.622343e-04,8.100002e-03,2.500000e-03,2.500297e-01,2.000336e-01,2.000096e+00,2.499703e-01,275,49,1.000000e+00,1.000153e+00,9.998381e-01,0
1.630028e-01,7.650089e-01,3.254084e-04,7.993682e-03,2.500000e-03,2.500298e-01,2.000335e-01,2.000096e+00,2.499703e-01,276,49,1.000000e+00,1.000110e+00,9.998862e-01,0
1.630028e-01,7.750076e-01,2.890266e-04,7.699783e-03,2.500000e-03,2.500289e-01,2.000325e-01,2.000093e+00,2.499711e-01,277,49,1.000000e+00,1.000075e+00,9.999254e-01,0
1.630028e-01,7.850064e-01,2.539684e-04,7.279361e-03,2.500000e-03,2.500275e-01,2.000308e-01,2.000088e+00,2.499725e-01,278,49,1.000000e+00,1.000048e+00,9.999568e-01,0
1.630028e-01,7.950053e-01,2.208517e-04,6.769195e-03,2.500000e-03,2.500256e-01,2.000287e-01,2.000082e+00,2.499744e-01,279,49,1.000000e+00,1.000027e+00,9.999814e-01,0
1.630028e-01,8.050044e-01,1.901127e-04,6.200727e-03,2.500000e-03,2.500235e-01,2.000263e-01,2.000075e+00,2.499765e-01,280,49,1.000000e+00,1.000011e+00,1.000000e+00,0
1.630028e-01,8.150036e-01,1.620135e-04,5.603229e-03,2.500000e-03,2.500213e-01,2.000238e-01,2.000068e+00,2.499787e-01,281,49,1.000000e+00,9.999986e-01,9.999860e-01,0
1.630028e-01,8.250029e-01,1.366911e-04,4.999826e-03,2.500000e-03,2.500191e-01,2.000213e-01,2.000061e+00,2.499809e-01,282,49,1.000000e+00,9.999900e-01,9.999761e-01,0
1.630028e-01,8.350023e-01,1.141699e-04,4.408647e-03,2.500000e-03,2.500169e-01,2.000188e-01,2.000054e+00,2.499831e-01,283,49,1.000000e+00,9.999840e-01,9.999695e-01,0
1.630028e-01,8.450018e-01,9.438386e-05,3.843601e-03,2.500000e-03,2.500148e-01,2.000165e-01,2.000047e+00,2.499852e-01,284,49,1.000000e+00,9.999801e-01,9.999656e-01,0
1.630028e-01,8.550014e-01,7.719766e-05,3.314352e-03,2.500000e-03,2.500129e-01,2.000143e-01,2.000041e+00,2.499871e-01,285,49,1.000000e+00,9.999778e-01,9.999636e-01,0
1.630028e-01,8.650011e-01,6.243014e-05,2.827565e-03,2.500000e-03,2.500111e-01,2.000123e-01,2.000035e+00,2.499889e-01,286,50,1.000000e+00,9.999767e-01,9.999633e-01,0
1.630028e-01,8.750008e-01,4.987073e-05,2.386885e-03,2.500000e-03,2.500095e-01,2.000105e-01,2.000030e+00,2.499905e-01,287,50,1.000000e+00,9.999766e-01,9.999641e-01,0
1.630028e-01,8.850006e-01,3.929476e-05,1.993483e-03,2.500000e-03,2.500080e-01,2.000089e-01,2.000025e+00,2.499920e-01,288,50,1.000000e+00,9.999771e-01,9.999657e-01,0
1.630028e-01,8.950004e-01,3.047561e-05,1.646646e-03,2.500000e-03,2.500067e-01,2.000075e-01,2.000021e+00,2.499933e-01,289,50,1.000000e+00,9.999782e-01,9.999678e-01,0
1.630028e-01,9.050003e-01,2.319371e-05,1.344335e-03,2.500000e-03,2.500056e-01,2.000062e-01,2.000018e+00,2.499944e-01,290,50,1.000000e+00,9.999796e-01,9.999704e-01,0
1.630028e-01,9.150002e-01,1.724219e-05,1.083657e-03,2.500000e-03,2.500046e-01,2.000051e-01,2.000015e+00,2.499954e-01,291,50,1.000000e+00,9.999813e-01,9.999731e-01,0
1.630028e-01,9.250001e-01,1.243071e-05,8.612172e-04,2.500000e-03,2.500038e-01,2.000041e-01,2.000012e+00,2.499962e-01,292,50,1.000000e+00,9.999830e-01,9.999758e-01,0
1.630028e-01,9.350000e-01,8.586651e-06,6.733866e-04,2.500000e-03,2.500030e-01,2.000033e-01,2.000010e+00,2.499970e-01,293,50,1.000000e+00,9.999848e-01,9.999785e-01,0
1.630028e-01,9.450000e-01,5.556133e-06,5.164765e-04,2.500000e-03,2.500024e-01,2.000027e-01,2.000008e+00,2.499976e-01,294,50,1.000000e+00,9.999865e-01,9.999811e-01,0
1.630028e-01,9.550000e-01,3.203073e-06,3.868739e-04,2.500000e-03,2.500019e-01,2.000021e-01,2.000006e+00,2.499981e-01,295,50,1.000000e+00,9.999882e-01,9.999836e-01,0
1.630028e-01,9.649999e-01,1.408315e-06,2.811258e-04,2.500000e-03,2.500015e-01,2.000016e-01,2.000005e+00,2.499985e-01,296,50,1.000000e+00,9.999898e-01,9.999858e-01,0
1.630028e-01,9.749999e-01,6.904374e-08,1.960258e-04,2.500000e-03,2.500011e-01,2.000012e-01,2.000003e+00,2.499989e-01,297,50,1.000000e+00,9.999913e-01,9.999879e-01,0
1.630028e-01,9.849999e-01,-9.019706e-07,1.281110e-04,2.500000e-03,2.500008e-01,2.000009e-01,2.000003e+00,2.499992e-01,298,50,1.000000e+00,9.999926e-01,9.999897e-01,0
1.630028e-01,9.949999e-01,-1.574791e-06,7.368763e-05,2.500000e-03,2.500006e-01,2.000007e-01,2.000002e+00,2.499994e-01,299,50,1.000000e+00,9.999938e-01,9.999914e-01,0
1.630028e-01,1.005000e+00,-2.005688e-06,3.076737e-05,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,300,50,1.000000e+00,9.999948e-01,9.999928e-01,0
1.630028e-01,1.015000e+00,-2.243354e-06,-1.932950e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,301,50,1.000000e+00,9.999957e-01,9.999941e-01,0
1.630028e-01,1.025000e+00,-2.331554e-06,-2.576851e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,302,50,1.000000e+00,9.999965e-01,9.999952e-01,0
1.630028e-01,1.035000e+00,-2.307740e-06,-4.227182e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,303,50,1.000000e+00,9.999972e-01,9.999961e-01,0
1.630028e-01,1.045000e+00,-2.202887e-06,-5.282324e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,50,1.000000e+00,9.999978e-01,9.999969e-01,0
1.630028e-01,1.055000e+00,-2.043174e-06,-5.853331e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,50,1.000000e+00,9.999982e-01,9.999975e-01,0
1.630028e-01,1.065000e+00,-1.849794e-06,-6.041588e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,306,51,1.000000e+00,9.999986e-01,9.999981e-01,0
1.630028e-01,1.075000e+00,-1.640227e-06,-5.932782e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,307,51,1.000000e+00,9.999990e-01,9.999985e-01,0
1.630028e-01,1.085000e+00,-1.427495e-06,-5.615564e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,308,51,1.000000e+00,9.999993e-01,9.999989e-01,0
1.630028e-01,1.095000e+00,-1.221820e-06,-5.164399e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,309,51,1.000000e+00,9.999995e-01,9.999992e-01,0
1.630028e-01,1.105000e+00,-1.029551e-06,-4.631618e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,310,51,1.000000e+00,9.999997e-01,9.999994e-01,0
1.630028e-01,1.115000e+00,-8.548176e-07,-4.069488e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,311,51,1.000000e+00,9.999998e-01,9.999996e-01,0
1.630028e-01,1.125000e+00,-6.996282e-07,-3.512268e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,312,51,1.000000e+00,9.999999e-01,9.999998e-01,0
1.630028e-01,1.135000e+00,-5.643600e-07,-2.982537e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,313,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.145000e+00,-4.484362e-07,-2.494518e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,314,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.155000e+00,-3.505785e-07,-2.055920e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,315,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.165000e+00,-2.691184e-07,-1.669635e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,2.500000e-01,316,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.175000e+00,-2.022214e-07,-1.335156e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.185000e+00,-1.480360e-07,-1.049946e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.195000e+00,-1.047766e-07,-8.100586e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.205000e+00,-7.078471e-08,-6.109744e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.215000e+00,-4.455595e-08,-4.480178e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.225000e+00,-2.474960e-08,-3.166010e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.235000e+00,-1.018804e-08,-2.123596e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.245000e+00,1.490971e-10,-1.312269e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.255000e+00,7.154761e-09,-6.993109e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.265000e+00,1.161204e-08,-2.559836e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.275000e+00,1.418433e-08,5.464561e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.285000e+00,1.539085e-08,2.650700e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.295000e+00,1.562718e-08,3.994341e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.305000e+00,1.519999e-08,4.760173e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.315000e+00,1.434335e-08,5.104655e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.325000e+00,1.323197e-08,5.150855e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.335000e+00,1.199268e-08,5.002588e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.345000e+00,1.071123e-08,4.724806e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.355000e+00,9.447567e-09,4.369829e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.365000e+00,8.243057e-09,3.980974e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.375000e+00,7.122149e-09,3.579072e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.385000e+00,6.100912e-09,3.183264e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.395000e+00,5.187859e-09,2.807172e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.405000e+00,4.385788e-09,2.459832e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.415000e+00,3.692883e-09,2.146801e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.425000e+00,3.104445e-09,1.870975e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.435000e+00,2.614176e-09,1.633567e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.445000e+00,2.215922e-09,1.435001e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.455000e+00,1.904963e-09,1.275923e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.465000e+00,1.678711e-09,1.157537e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.475000e+00,1.536899e-09,1.081714e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.485000e+00,1.480634e-09,1.050389e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.495000e+00,1.510602e-09,1.064369e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.505000e+00,1.628437e-09,1.124035e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.515000e+00,1.839212e-09,1.230834e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.525000e+00,2.149554e-09,1.386002e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.535000e+00,2.564798e-09,1.588646e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.545000e+00,3.086587e-09,1.834150e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.555000e+00,3.711250e-09,2.113361e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.565000e+00,4.428940e-09,2.412140e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.575000e+00,5.223154e-09,2.710760e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.585000e+00,6.068175e-09,2.981665e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.595000e+00,6.927489e-09,3.197351e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.605000e+00,7.751214e-09,3.318273e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.615000e+00,8.472093e-09,3.298677e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.625000e+00,9.002932e-09,3.087026e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.635000e+00,9.234656e-09,2.620675e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.645000e+00,9.029768e-09,1.820515e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.655000e+00,8.214615e-09,5.877047e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.665000e+00,6.576689e-09,-1.181774e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.675000e+00,3.866276e-09,-3.595495e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.685000e+00,-2.111631e-10,-6.792614e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.695000e+00,-6.035278e-09,-1.101686e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.705000e+00,-1.409826e-08,-1.653600e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.715000e+00,-2.500256e-08,-2.362850e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.725000e+00,-3.946587e-08,-3.261744e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.735000e+00,-5.833803e-08,-4.387230e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.745000e+00,-8.261837e-08,-5.781138e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.755000e+00,-1.134735e-07,-7.490302e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.765000e+00,-1.522542e-07,-9.566465e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.775000e+00,-2.005109e-07,-1.206587e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.785000e+00,-2.600038e-07,-1.504838e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,378,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.795000e+00,-3.327061e-07,-1.857589e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,379,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.805000e+00,-4.207951e-07,-2.270987e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,380,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.815000e+00,-5.266237e-07,-2.750762e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,381,49,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.825000e+00,-6.526683e-07,-3.301739e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,382,49,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.835000e+00,-8.014471e-07,-3.927279e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,383,49,1.000000e+00,9.999999e-01,0.000000e+00,0
1.630028e-01,1.845000e+00,-9.754097e-07,-4.628698e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,384,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.855000e+00,-1.176797e-06,-5.404672e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.499999e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.865000e+00,-1.407477e-06,-6.250647e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.499998e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.630028e-01,1.875000e+00,-1.668752e-06,-7.158193e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,387,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.630028e-01,1.885000e+00,-1.961133e-06,-8.114236e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,388,49,1.000000e+00,1.000000e+00,9.999994e-01,0
1.630028e-01,1.895000e+00,-2.284133e-06,-9.101440e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,389,49,1.000000e+00,1.000001e+00,9.999991e-01,0
1.630028e-01,1.905000e+00,-2.636218e-06,-1.010035e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,390,49,1.000000e+00,1.000001e+00,9.999987e-01,0
1.630028e-01,1.915000e+00,-3.014252e-06,-1.107352e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,391,49,1.000000e+00,1.000001e+00,9.999982e-01,0
1.630028e-01,1.925000e+00,-3.412530e-06,-1.197541e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,392,49,1.000000e+00,1.000002e+00,9.999976e-01,0
1.630028e-01,1.935000e+00,-3.822391e-06,-1.274580e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.499998e-01,393,49,1.000000e+00,1.000002e+00,9.999968e-01,0
1.630028e-01,1.945000e+00,-4.232258e-06,-1.332436e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,394,49,1.000000e+00,1.000003e+00,9.999959e-01,0
1.630028e-01,1.955000e+00,-4.625130e-06,-1.357494e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,50,1.000000e+00,1.000004e+00,9.999948e-01,0
1.630028e-01,1.965000e+00,-4.976792e-06,-1.336312e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,396,50,1.000000e+00,1.000005e+00,9.999935e-01,0
1.630028e-01,1.975000e+00,-5.254094e-06,-1.247847e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,397,50,1.000000e+00,1.000006e+00,9.999920e-01,0
1.630028e-01,1.985000e+00,-5.411711e-06,-1.067024e-04,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,398,50,1.000000e+00,1.000008e+00,9.999902e-01,0
1.630028e-01,1.995000e+00,-5.390101e-06,-7.626792e-05,2.500000e-03,2.499994e-01,1.999993e-01,1.999998e+00,2.500006e-01,399,50,1.000000e+00,1.000009e+00,9.999882e-01,0
1.630028e-01,2.005000e+00,-5.113668e-06,-3.014285e-05,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,2.500009e-01,400,50,1.000000e+00,1.000011e+00,9.999860e-01,0
1.630028e-01,2.015000e+00,-4.487563e-06,3.609215e-05,2.500000e-03,2.499987e-01,1.999985e-01,1.999996e+00,2.500013e-01,401,50,1.000000e+00,1.000013e+00,9.999835e-01,0
