time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.846986e-01,6.750303e-01,-2.019764e-04,-5.255769e-02,2.500000e-03,2.497835e-01,1.997609e-01,1.999317e+00,2.502167e-01,267,50,1.000000e+00,1.001229e+00,9.985999e-01,0
1.846986e-01,6.850313e-01,5.021482e-05,-3.899506e-02,2.500000e-03,2.498369e-01,1.998205e-01,1.999487e+00,2.501632e-01,268,50,1.000000e+00,1.001161e+00,9.987045e-01,0
1.846986e-01,6.950312e-01,2.361172e-04,-2.752131e-02,2.500000e-03,2.498820e-01,1.998707e-01,1.999630e+00,2.501181e-01,269,50,1.000000e+00,1.001067e+00,9.988261e-01,0
1.846986e-01,7.050303e-01,3.665431e-04,-1.818685e-02,2.500000e-03,2.499194e-01,1.999123e-01,1.999749e+00,2.500806e-01,270,50,1.000000e+00,1.000958e+00,9.989559e-01,0
1.846986e-01,7.150288e-01,4.521681e-04,-1.082865e-02,2.500000e-03,2.499498e-01,1.999461e-01,1.999846e+00,2.500502e-01,271,50,1.000000e+00,1.000843e+00,9.990875e-01,0
1.846986e-01,7.250268e-01,5.022835e-04,-5.133662e-03,2.500000e-03,2.499741e-01,1.999730e-01,1.999923e+00,2.500259e-01,272,50,1.000000e+00,1.000728e+00,9.992159e-01,0
1.846986e-01,7.350247e-01,5.250233e-04,-7.982764e-04,2.500000e-03,2.499931e-01,1.999939e-01,1.999983e+00,2.500069e-01,273,50,1.000000e+00,1.000617e+00,9.993374e-01,0
1.846986e-01,7.450224e-01,5.268669e-04,2.415046e-03,2.500000e-03,2.500074e-01,2.000097e-01,2.000028e+00,2.499926e-01,274,50,1.000000e+00,1.000515e+00,9.994498e-01,0
1.846986e-01,7.550201e-01,5.134452e-04,4.691886e-03,2.500000e-03,2.500179e-01,2.000212e-01,2.000060e+00,2.499821e-01,275,50,1.000000e+00,1.000422e+00,9.995515e-01,0
1.846986e-01,7.650179e-01,4.892651e-04,6.225782e-03,2.500000e-03,2.500252e-01,2.000291e-01,2.000083e+00,2.499748e-01,276,49,1.000000e+00,1.000340e+00,9.996419e-01,0
1.846986e-01,7.750157e-01,4.579637e-04,7.187633e-03,2.500000e-03,2.500300e-01,2.000342e-01,2.000098e+00,2.499700e-01,277,49,1.000000e+00,1.000268e+00,9.997208e-01,0
1.846986e-01,7.850137e-01,4.223543e-04,7.714047e-03,2.500000e-03,2.500326e-01,2.000371e-01,2.000106e+00,2.499674e-01,278,49,1.000000e+00,1.000207e+00,9.997886e-01,0
1.846986e-01,7.950118e-01,3.844473e-04,7.916765e-03,2.500000e-03,2.500337e-01,2.000382e-01,2.000109e+00,2.499663e-01,279,49,1.000000e+00,1.000156e+00,9.998459e-01,0
1.846986e-01,8.050101e-01,3.459645e-04,7.876445e-03,2.500000e-03,2.500336e-01,2.000379e-01,2.000108e+00,2.499664e-01,280,49,1.000000e+00,1.000114e+00,9.998935e-01,0
1.846986e-01,8.150086e-01,3.079694e-04,7.647385e-03,2.500000e-03,2.500326e-01,2.000366e-01,2.000105e+00,2.499674e-01,281,49,1.000000e+00,1.000079e+00,9.999324e-01,0
1.846986e-01,8.250072e-01,2.713477e-04,7.284605e-03,2.500000e-03,2.500309e-01,2.000347e-01,2.000099e+00,2.499691e-01,282,49,1.000000e+00,1.000051e+00,9.999635e-01,0
1.846986e-01,8.350060e-01,2.367339e-04,6.827811e-03,2.500000e-03,2.500288e-01,2.000323e-01,2.000092e+00,2.499712e-01,283,49,1.000000e+00,1.000029e+00,9.999879e-01,0
1.846986e-01,8.450049e-01,2.045419e-04,6.303094e-03,2.500000e-03,2.500265e-01,2.000296e-01,2.000085e+00,2.499735e-01,284,49,1.000000e+00,1.000012e+00,1.000007e+00,0
1.846986e-01,8.550040e-01,1.750295e-04,5.738866e-03,2.500000e-03,2.500240e-01,2.000268e-01,2.000077e+00,2.499760e-01,285,49,1.000000e+00,9.999991e-01,9.999797e-01,0
1.846986e-01,8.650032e-01,1.483266e-04,5.158424e-03,2.500000e-03,2.500215e-01,2.000240e-01,2.000069e+00,2.499785e-01,286,49,1.000000e+00,9.999895e-01,9.999700e-01,0
1.846986e-01,8.750026e-01,1.244600e-04,4.580616e-03,2.500000e-03,2.500191e-01,2.000213e-01,2.000061e+00,2.499809e-01,287,49,1.000000e+00,9.999827e-01,9.999636e-01,0
1.846986e-01,8.850020e-01,1.033709e-04,4.020464e-03,2.500000e-03,2.500168e-01,2.000187e-01,2.000053e+00,2.499832e-01,288,49,1.000000e+00,9.999782e-01,9.999598e-01,0
1.846986e-01,8.950016e-01,8.493593e-05,3.489289e-03,2.500000e-03,2.500146e-01,2.000162e-01,2.000046e+00,2.499854e-01,289,49,1.000000e+00,9.999754e-01,9.999581e-01,0
1.846986e-01,9.050012e-01,6.898618e-05,2.995142e-03,2.500000e-03,2.500126e-01,2.000140e-01,2.000040e+00,2.499874e-01,290,50,1.000000e+00,9.999741e-01,9.999580e-01,0
1.846986e-01,9.150009e-01,5.532389e-05,2.543186e-03,2.500000e-03,2.500107e-01,2.000119e-01,2.000034e+00,2.499893e-01,291,50,1.000000e+00,9.999738e-01,9.999591e-01,0
1.846986e-01,9.250006e-01,4.373554e-05,2.135958e-03,2.500000e-03,2.500091e-01,2.000101e-01,2.000029e+00,2.499909e-01,292,50,1.000000e+00,9.999744e-01,9.999610e-01,0
1.846986e-01,9.350004e-01,3.400268e-05,1.773902e-03,2.500000e-03,2.500076e-01,2.000084e-01,2.000024e+00,2.499924e-01,293,50,1.000000e+00,9.999756e-01,9.999636e-01,0
1.846986e-01,9.450003e-01,2.591057e-05,1.455904e-03,2.500000e-03,2.500063e-01,2.000070e-01,2.000020e+00,2.499937e-01,294,50,1.000000e+00,9.999771e-01,9.999664e-01,0
1.846986e-01,9.550002e-01,1.925358e-05,1.179773e-03,2.500000e-03,2.500052e-01,2.000058e-01,2.000016e+00,2.499948e-01,295,50,1.000000e+00,9.999789e-01,9.999695e-01,0
1.846986e-01,9.650001e-01,1.383889e-05,9.426214e-04,2.500000e-03,2.500043e-01,2.000047e-01,2.000013e+00,2.499957e-01,296,50,1.000000e+00,9.999809e-01,9.999726e-01,0
1.846986e-01,9.750000e-01,9.489229e-06,7.411471e-04,2.500000e-03,2.500034e-01,2.000038e-01,2.000011e+00,2.499966e-01,297,50,1.000000e+00,9.999829e-01,9.999757e-01,0
1.846986e-01,9.850000e-01,6.043073e-06,5.718593e-04,2.500000e-03,2.500027e-01,2.000030e-01,2.000009e+00,2.499973e-01,298,50,1.000000e+00,9.999848e-01,9.999786e-01,0
1.846986e-01,9.949999e-01,3.355745e-06,4.312274e-04,2.500000e-03,2.500021e-01,2.000024e-01,2.000007e+00,2.499979e-01,299,50,1.000000e+00,9.999867e-01,9.999813e-01,0
1.846986e-01,1.005000e+00,1.298825e-06,3.158054e-04,2.500000e-03,2.500017e-01,2.000018e-01,2.000005e+00,2.499983e-01,300,50,1.000000e+00,9.999884e-01,9.999839e-01,0
1.846986e-01,1.015000e+00,-2.406403e-07,2.223528e-04,2.500000e-03,2.500013e-01,2.000014e-01,2.000004e+00,2.499987e-01,301,50,1.000000e+00,9.999901e-01,9.999862e-01,0
1.846986e-01,1.025000e+00,-1.357770e-06,1.468899e-04,2.500000e-03,2.500009e-01,2.000010e-01,2.000003e+00,2.499991e-01,302,50,1.000000e+00,9.999915e-01,9.999883e-01,0
1.846986e-01,1.035000e+00,-2.129466e-06,8.572485e-05,2.500000e-03,2.500007e-01,2.000007e-01,2.000002e+00,2.499993e-01,303,50,1.000000e+00,9.999928e-01,9.999902e-01,0
1.846986e-01,1.045000e+00,-2.618531e-06,3.702534e-05,2.500000e-03,2.500004e-01,2.000005e-01,2.000001e+00,2.499996e-01,304,50,1.000000e+00,9.999940e-01,9.999918e-01,0
1.846986e-01,1.055000e+00,-2.881457e-06,-4.647498e-07,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,305,50,1.000000e+00,9.999950e-01,9.999933e-01,0
1.846986e-01,1.065000e+00,-2.968518e-06,-2.811080e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.499998e-01,306,50,1.000000e+00,9.999959e-01,9.999945e-01,0
1.846986e-01,1.075000e+00,-2.922872e-06,-4.758352e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,307,50,1.000000e+00,9.999967e-01,9.999956e-01,0
1.846986e-01,1.085000e+00,-2.782130e-06,-6.033767e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,50,1.000000e+00,9.999974e-01,9.999965e-01,0
1.846986e-01,1.095000e+00,-2.575626e-06,-6.748135e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,309,50,1.000000e+00,9.999979e-01,9.999972e-01,0
1.846986e-01,1.105000e+00,-2.330256e-06,-7.017299e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,310,51,1.000000e+00,9.999984e-01,9.999979e-01,0
1.846986e-01,1.115000e+00,-2.065534e-06,-6.933684e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,311,51,1.000000e+00,9.999988e-01,9.999984e-01,0
1.846986e-01,1.125000e+00,-1.798405e-06,-6.604202e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,312,51,1.000000e+00,9.999991e-01,9.999988e-01,0
1.846986e-01,1.135000e+00,-1.540167e-06,-6.101991e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,313,51,1.000000e+00,9.999994e-01,9.999991e-01,0
1.846986e-01,1.145000e+00,-1.298941e-06,-5.501454e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,314,51,1.000000e+00,9.999996e-01,9.999994e-01,0
1.846986e-01,1.155000e+00,-1.079348e-06,-4.859550e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,315,51,1.000000e+00,9.999998e-01,9.999996e-01,0
1.846986e-01,1.165000e+00,-8.839487e-07,-4.215463e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,316,51,1.000000e+00,9.999999e-01,9.999998e-01,0
1.846986e-01,1.175000e+00,-7.132215e-07,-3.596834e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,317,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.185000e+00,-5.664291e-07,-3.021149e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,318,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.195000e+00,-4.420912e-07,-2.499685e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,319,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.205000e+00,-3.382380e-07,-2.037034e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,320,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.215000e+00,-2.526790e-07,-1.633523e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,321,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.225000e+00,-1.831846e-07,-1.286917e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.235000e+00,-1.275937e-07,-9.934126e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.245000e+00,-8.387898e-08,-7.483567e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.255000e+00,-5.017695e-08,-5.467224e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.265000e+00,-2.480811e-08,-3.834141e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.275000e+00,-6.279295e-09,-2.534484e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.285000e+00,6.726225e-09,-1.521741e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.295000e+00,1.538869e-08,-7.629279e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.305000e+00,2.075052e-08,-2.153241e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.315000e+00,2.367466e-08,1.695014e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.325000e+00,2.482945e-08,4.305667e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.335000e+00,2.473761e-08,5.964222e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.345000e+00,2.380374e-08,6.902584e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.355000e+00,2.233725e-08,7.318005e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.365000e+00,2.057568e-08,7.374925e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.375000e+00,1.867846e-08,7.186784e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.385000e+00,1.677006e-08,6.855371e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.395000e+00,1.492841e-08,6.438100e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.405000e+00,1.321174e-08,5.981745e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.415000e+00,1.165174e-08,5.521650e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.425000e+00,1.026859e-08,5.082534e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.435000e+00,9.071342e-09,4.679160e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.445000e+00,8.064439e-09,4.321938e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.455000e+00,7.252938e-09,4.020985e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.465000e+00,6.644764e-09,3.786174e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.475000e+00,6.251301e-09,3.627436e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.485000e+00,6.083894e-09,3.552935e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.495000e+00,6.146831e-09,3.565156e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.505000e+00,6.440322e-09,3.661471e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.515000e+00,6.968503e-09,3.837956e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.525000e+00,7.732648e-09,4.085969e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.535000e+00,8.720011e-09,4.384527e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.545000e+00,9.897188e-09,4.700282e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.555000e+00,1.120403e-08,4.988535e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.565000e+00,1.255728e-08,5.189717e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.575000e+00,1.384856e-08,5.229632e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.585000e+00,1.494705e-08,5.039877e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.595000e+00,1.569736e-08,4.533177e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.605000e+00,1.590971e-08,3.616235e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.615000e+00,1.535369e-08,2.167976e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.625000e+00,1.374331e-08,4.538325e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.635000e+00,1.073697e-08,-2.892215e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.645000e+00,5.942866e-09,-6.788256e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.655000e+00,-1.104148e-09,-1.185116e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.665000e+00,-1.101221e-08,-1.846701e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.675000e+00,-2.455002e-08,-2.698322e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.685000e+00,-4.264231e-08,-3.778503e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.846986e-01,1.695000e+00,-6.638347e-08,-5.131270e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.846986e-01,1.705000e+00,-9.705693e-08,-6.806274e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,50,1.000000e+00,9.999999e-01,0.000000e+00,0
1.846986e-01,1.715000e+00,-1.361546e-07,-8.858928e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,50,1.000000e+00,9.999999e-01,9.999998e-01,0
1.846986e-01,1.725000e+00,-1.853958e-07,-1.135031e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,2.500000e-01,372,50,1.000000e+00,9.999999e-01,9.999997e-01,0
1.846986e-01,1.735000e+00,-2.467445e-07,-1.434672e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,373,50,1.000000e+00,9.999998e-01,9.999997e-01,0
1.846986e-01,1.745000e+00,-3.224221e-07,-1.791875e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,374,50,1.000000e+00,9.999998e-01,9.999997e-01,0
1.846986e-01,1.755000e+00,-4.149131e-07,-2.213969e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,375,50,1.000000e+00,9.999998e-01,9.999997e-01,0
1.846986e-01,1.765000e+00,-5.269579e-07,-2.708294e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,376,50,1.000000e+00,9.999998e-01,9.999996e-01,0
1.846986e-01,1.775000e+00,-6.615292e-07,-3.281819e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,377,50,1.000000e+00,9.999998e-01,9.999996e-01,0
1.846986e-01,1.785000e+00,-8.217819e-07,-3.940603e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,378,49,1.000000e+00,9.999998e-01,9.999996e-01,0
1.846986e-01,1.795000e+00,-1.010969e-06,-4.689099e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.499998e-01,379,49,1.000000e+00,9.999998e-01,9.999997e-01,0
1.846986e-01,1.805000e+00,-1.232323e-06,-5.529390e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,380,49,1.000000e+00,9.999999e-01,0.000000e+00,0
1.846986e-01,1.815000e+00,-1.488892e-06,-6.460433e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,381,49,1.000000e+00,9.999999e-01,0.000000e+00,0
1.846986e-01,1.825000e+00,-1.783359e-06,-7.477336e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,382,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.835000e+00,-2.117810e-06,-8.570694e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.499998e-01,383,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.846986e-01,1.845000e+00,-2.493499e-06,-9.725919e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,384,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.846986e-01,1.855000e+00,-2.910562e-06,-1.092249e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,385,49,1.000000e+00,1.000001e+00,9.999993e-01,0
1.846986e-01,1.865000e+00,-3.367748e-06,-1.213447e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,386,49,1.000000e+00,1.000001e+00,9.999989e-01,0
1.846986e-01,1.875000e+00,-3.862322e-06,-1.333588e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,387,49,1.000000e+00,1.000001e+00,9.999984e-01,0
1.846986e-01,1.885000e+00,-4.389430e-06,-1.447591e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,388,49,1.000000e+00,1.000002e+00,9.999977e-01,0
1.846986e-01,1.895000e+00,-4.940983e-06,-1.549569e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,389,49,1.000000e+00,1.000002e+00,9.999969e-01,0
1.846986e-01,1.905000e+00,-5.505155e-06,-1.632152e-04,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,390,49,1.000000e+00,1.000003e+00,9.999958e-01,0
1.846986e-01,1.915000e+00,-6.065943e-06,-1.687662e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,391,49,1.000000e+00,1.000004e+00,9.999946e-01,0
1.846986e-01,1.925000e+00,-6.600229e-06,-1.699111e-04,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,392,50,1.000000e+00,1.000005e+00,9.999932e-01,0
1.846986e-01,1.935000e+00,-7.075170e-06,-1.650511e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,50,1.000000e+00,1.000007e+00,9.999914e-01,0
1.846986e-01,1.945000e+00,-7.445471e-06,-1.515228e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,394,50,1.000000e+00,1.000008e+00,9.999894e-01,0
1.846986e-01,1.955000e+00,-7.649881e-06,-1.262649e-04,2.500000e-03,2.499995e-01,1.999995e-01,1.999999e+00,2.500005e-01,395,50,1.000000e+00,1.000010e+00,9.999871e-01,0
1.846986e-01,1.965000e+00,-7.608068e-06,-8.546566e-05,2.500000e-03,2.499992e-01,1.999991e-01,1.999998e+00,2.500008e-01,396,50,1.000000e+00,1.000012e+00,9.999846e-01,0
1.846986e-01,1.975000e+00,-7.219020e-06,-2.509395e-05,2.500000e-03,2.499988e-01,1.999987e-01,1.999996e+00,2.500012e-01,397,50,1.000000e+00,1.000015e+00,9.999817e-01,0
1.846986e-01,1.985000e+00,-6.356828e-06,6.025786e-05,2.500000e-03,2.499983e-01,1.999981e-01,1.999995e+00,2.500017e-01,398,50,1.000000e+00,1.000017e+00,9.999785e-01,0
1.846986e-01,1.995000e+00,-4.861706e-06,1.777803e-04,2.500000e-03,2.499976e-01,1.999974e-01,1.999992e+00,2.500024e-01,399,50,1.000000e+00,1.000020e+00,9.999751e-01,0
1.846986e-01,2.005000e+00,-2.533887e-06,3.354740e-04,2.500000e-03,2.499968e-01,1.999965e-01,1.999990e+00,2.500032e-01,400,50,1.000000e+00,1.000023e+00,9.999716e-01,0
1.846986e-01,2.015000e+00,8.566868e-07,5.385849e-04,2.500000e-03,2.499958e-01,1.999954e-01,1.999987e+00,2.500042e-01,401,50,1.000000e+00,1.000026e+00,9.999679e-01,0
