time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.172891e-01,6.750065e-01,2.754825e-04,7.997907e-03,2.500000e-03,2.500185e-01,2.000209e-01,2.000060e+00,2.499815e-01,267,49,1.000000e+00,1.000122e+00,9.998516e-01,0
1.172891e-01,6.850055e-01,2.426495e-04,7.606645e-03,2.500000e-03,2.500188e-01,2.000212e-01,2.000061e+00,2.499812e-01,268,49,1.000000e+00,1.000088e+00,9.998937e-01,0
1.172891e-01,6.950046e-01,2.115739e-04,7.105629e-03,2.500000e-03,2.500184e-01,2.000207e-01,2.000059e+00,2.499816e-01,269,49,1.000000e+00,1.000060e+00,9.999276e-01,0
1.172891e-01,7.050038e-01,1.827392e-04,6.535782e-03,2.500000e-03,2.500176e-01,2.000197e-01,2.000056e+00,2.499824e-01,270,49,1.000000e+00,1.000039e+00,9.999545e-01,0
1.172891e-01,7.150031e-01,1.563767e-04,5.929463e-03,2.500000e-03,2.500164e-01,2.000183e-01,2.000052e+00,2.499836e-01,271,49,1.000000e+00,1.000022e+00,9.999754e-01,0
1.172891e-01,7.250025e-01,1.326087e-04,5.312838e-03,2.500000e-03,2.500150e-01,2.000167e-01,2.000048e+00,2.499850e-01,272,49,1.000000e+00,1.000009e+00,9.999912e-01,0
1.172891e-01,7.350021e-01,1.114327e-04,4.701973e-03,2.500000e-03,2.500135e-01,2.000151e-01,2.000043e+00,2.499865e-01,273,49,1.000000e+00,9.999994e-01,1.000003e+00,0
1.172891e-01,7.450016e-01,9.277727e-05,4.111971e-03,2.500000e-03,2.500121e-01,2.000134e-01,2.000038e+00,2.499879e-01,274,49,1.000000e+00,9.999926e-01,9.999888e-01,0
1.172891e-01,7.550013e-01,7.651615e-05,3.554559e-03,2.500000e-03,2.500106e-01,2.000118e-01,2.000034e+00,2.499894e-01,275,49,1.000000e+00,9.999879e-01,9.999831e-01,0
1.172891e-01,7.650010e-01,6.248508e-05,3.038031e-03,2.500000e-03,2.500092e-01,2.000102e-01,2.000029e+00,2.499908e-01,276,49,1.000000e+00,9.999850e-01,9.999796e-01,0
1.172891e-01,7.750008e-01,5.049656e-05,2.567650e-03,2.500000e-03,2.500079e-01,2.000088e-01,2.000025e+00,2.499921e-01,277,49,1.000000e+00,9.999835e-01,9.999778e-01,0
1.172891e-01,7.850006e-01,4.035142e-05,2.146040e-03,2.500000e-03,2.500068e-01,2.000075e-01,2.000021e+00,2.499932e-01,278,50,1.000000e+00,9.999829e-01,9.999772e-01,0
1.172891e-01,7.950005e-01,3.184795e-05,1.773609e-03,2.500000e-03,2.500057e-01,2.000063e-01,2.000018e+00,2.499943e-01,279,50,1.000000e+00,9.999831e-01,9.999775e-01,0
1.172891e-01,8.050003e-01,2.478905e-05,1.449010e-03,2.500000e-03,2.500048e-01,2.000053e-01,2.000015e+00,2.499952e-01,280,50,1.000000e+00,9.999839e-01,9.999784e-01,0
1.172891e-01,8.150002e-01,1.898735e-05,1.169616e-03,2.500000e-03,2.500040e-01,2.000044e-01,2.000013e+00,2.499960e-01,281,50,1.000000e+00,9.999850e-01,9.999798e-01,0
1.172891e-01,8.250002e-01,1.426848e-05,9.319599e-04,2.500000e-03,2.500033e-01,2.000036e-01,2.000010e+00,2.499967e-01,282,50,1.000000e+00,9.999863e-01,9.999815e-01,0
1.172891e-01,8.350001e-01,1.047299e-05,7.321114e-04,2.500000e-03,2.500027e-01,2.000030e-01,2.000008e+00,2.499973e-01,283,50,1.000000e+00,9.999876e-01,9.999832e-01,0
1.172891e-01,8.450001e-01,7.457028e-06,5.659548e-04,2.500000e-03,2.500022e-01,2.000024e-01,2.000007e+00,2.499978e-01,284,50,1.000000e+00,9.999890e-01,9.999850e-01,0
1.172891e-01,8.550000e-01,5.092363e-06,4.293926e-04,2.500000e-03,2.500017e-01,2.000019e-01,2.000005e+00,2.499983e-01,285,50,1.000000e+00,9.999904e-01,9.999868e-01,0
1.172891e-01,8.650000e-01,3.265996e-06,3.184864e-04,2.500000e-03,2.500014e-01,2.000015e-01,2.000004e+00,2.499986e-01,286,50,1.000000e+00,9.999917e-01,9.999885e-01,0
1.172891e-01,8.750000e-01,1.879398e-06,2.295506e-04,2.500000e-03,2.500011e-01,2.000012e-01,2.000003e+00,2.499989e-01,287,50,1.000000e+00,9.999929e-01,9.999900e-01,0
1.172891e-01,8.850000e-01,8.476506e-07,1.592078e-04,2.500000e-03,2.500008e-01,2.000009e-01,2.000003e+00,2.499992e-01,288,50,1.000000e+00,9.999940e-01,9.999915e-01,0
1.172891e-01,8.950000e-01,9.827857e-08,1.044389e-04,2.500000e-03,2.500006e-01,2.000007e-01,2.000002e+00,2.499994e-01,289,50,1.000000e+00,9.999949e-01,9.999928e-01,0
1.172891e-01,9.050000e-01,-4.285517e-07,6.224326e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.499995e-01,290,50,1.000000e+00,9.999958e-01,9.999939e-01,0
1.172891e-01,9.150000e-01,-7.804433e-07,2.973599e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.499996e-01,291,50,1.000000e+00,9.999965e-01,9.999949e-01,0
1.172891e-01,9.250000e-01,-9.947186e-07,5.295474e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,292,50,1.000000e+00,9.999971e-01,9.999958e-01,0
1.172891e-01,9.350000e-01,-1.103375e-06,-1.230160e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.499998e-01,293,50,1.000000e+00,9.999977e-01,9.999966e-01,0
1.172891e-01,9.450000e-01,-1.133546e-06,-2.427699e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,294,50,1.000000e+00,9.999981e-01,9.999972e-01,0
1.172891e-01,9.550000e-01,-1.107605e-06,-3.183681e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,295,50,1.000000e+00,9.999985e-01,9.999978e-01,0
1.172891e-01,9.650000e-01,-1.043459e-06,-3.596599e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,50,1.000000e+00,9.999988e-01,9.999982e-01,0
1.172891e-01,9.750000e-01,-9.549615e-07,-3.744138e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,50,1.000000e+00,9.999991e-01,9.999986e-01,0
1.172891e-01,9.850000e-01,-8.534017e-07,-3.693862e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,50,1.000000e+00,9.999993e-01,9.999989e-01,0
1.172891e-01,9.950000e-01,-7.472631e-07,-3.501904e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,51,1.000000e+00,9.999995e-01,9.999992e-01,0
1.172891e-01,1.005000e+00,-6.426564e-07,-3.220824e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,51,1.000000e+00,9.999996e-01,9.999994e-01,0
1.172891e-01,1.015000e+00,-5.439052e-07,-2.887296e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,51,1.000000e+00,9.999998e-01,9.999995e-01,0
1.172891e-01,1.025000e+00,-4.535831e-07,-2.532342e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,51,1.000000e+00,9.999999e-01,9.999997e-01,0
1.172891e-01,1.035000e+00,-3.730965e-07,-2.180469e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,51,1.000000e+00,9.999999e-01,9.999998e-01,0
1.172891e-01,1.045000e+00,-3.028412e-07,-1.846631e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.055000e+00,-2.426078e-07,-1.540194e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.065000e+00,-1.917537e-07,-1.266167e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.075000e+00,-1.494142e-07,-1.026327e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.085000e+00,-1.146156e-07,-8.201863e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.095000e+00,-8.636506e-08,-6.457866e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.105000e+00,-6.371262e-08,-5.003298e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.115000e+00,-4.578347e-08,-3.806252e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.125000e+00,-3.179269e-08,-2.833904e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,51,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.135000e+00,-2.104994e-08,-2.054700e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.145000e+00,-1.295647e-08,-1.439372e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.155000e+00,-6.998866e-09,-9.613763e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.165000e+00,-2.741396e-09,-5.970090e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.175000e+00,1.819654e-10,-3.254437e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.185000e+00,2.082522e-09,-1.307260e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.195000e+00,3.227663e-09,2.490575e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.205000e+00,3.832803e-09,9.003818e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.215000e+00,4.059979e-09,1.442037e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.225000e+00,4.030624e-09,1.738988e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.235000e+00,3.836315e-09,1.860724e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.245000e+00,3.544624e-09,1.862310e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.255000e+00,3.203309e-09,1.787117e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.265000e+00,2.844784e-09,1.664033e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.275000e+00,2.490429e-09,1.516169e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.285000e+00,2.153361e-09,1.357894e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.295000e+00,1.841301e-09,1.198369e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.305000e+00,1.558404e-09,1.044197e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.315000e+00,1.306203e-09,8.994802e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.325000e+00,1.084513e-09,7.665685e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.335000e+00,8.920198e-10,6.467376e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.345000e+00,7.267484e-10,5.401560e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.355000e+00,5.864060e-10,4.466023e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.365000e+00,4.685204e-10,3.655461e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.375000e+00,3.705569e-10,2.962005e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.385000e+00,2.900195e-10,2.376146e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.395000e+00,2.245171e-10,1.887377e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.405000e+00,1.718085e-10,1.484669e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.415000e+00,1.298421e-10,1.156952e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.425000e+00,9.679594e-11,8.936466e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.435000e+00,7.110781e-11,6.851724e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.445000e+00,5.150618e-11,5.234344e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.455000e+00,3.701876e-11,4.021950e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.465000e+00,2.695480e-11,3.170503e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.475000e+00,2.088383e-11,2.653650e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.485000e+00,1.859313e-11,2.459356e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.495000e+00,2.003660e-11,2.585159e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.505000e+00,2.537326e-11,3.042241e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.515000e+00,3.504542e-11,3.862616e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.525000e+00,4.975336e-11,5.095849e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.535000e+00,7.041490e-11,6.804043e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.545000e+00,9.814173e-11,9.058281e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.555000e+00,1.342271e-10,1.193504e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.565000e+00,1.801606e-10,1.551592e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.575000e+00,2.376475e-10,1.988587e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.585000e+00,3.085764e-10,2.512692e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.595000e+00,3.949270e-10,3.130634e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.605000e+00,4.985936e-10,3.845825e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.615000e+00,6.211246e-10,4.655933e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.625000e+00,7.633785e-10,5.549985e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.635000e+00,9.250765e-10,6.504621e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.645000e+00,1.104028e-09,7.473467e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.655000e+00,1.295740e-09,8.402892e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.665000e+00,1.492878e-09,9.211111e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.675000e+00,1.683936e-09,9.779505e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.685000e+00,1.852680e-09,9.971729e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.695000e+00,1.977144e-09,9.609083e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.705000e+00,2.028386e-09,8.471629e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.715000e+00,1.968418e-09,6.271626e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.725000e+00,1.747509e-09,2.641899e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.735000e+00,1.302632e-09,-2.832577e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.745000e+00,5.568227e-10,-1.061365e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.755000e+00,-5.849265e-10,-2.131678e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.765000e+00,-2.249002e-09,-3.593014e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.775000e+00,-4.600508e-09,-5.552506e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.785000e+00,-7.844545e-09,-8.134763e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.795000e+00,-1.223245e-08,-1.148876e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.805000e+00,-1.806999e-08,-1.579071e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.815000e+00,-2.572609e-08,-2.124694e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.825000e+00,-3.564196e-08,-2.809610e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.835000e+00,-4.834006e-08,-3.661042e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.845000e+00,-6.443209e-08,-4.709513e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.855000e+00,-8.462500e-08,-5.988525e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.865000e+00,-1.097234e-07,-7.533848e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.875000e+00,-1.406260e-07,-9.382272e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.885000e+00,-1.783149e-07,-1.156977e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.895000e+00,-2.238341e-07,-1.412926e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.905000e+00,-2.782606e-07,-1.708805e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.915000e+00,-3.426654e-07,-2.046523e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.925000e+00,-4.180680e-07,-2.426887e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.935000e+00,-5.053823e-07,-2.849285e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.172891e-01,1.945000e+00,-6.053525e-07,-3.311331e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,9.999998e-01,0
1.172891e-01,1.955000e+00,-7.184722e-07,-3.808378e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,395,49,1.000000e+00,1.000000e+00,9.999996e-01,0
1.172891e-01,1.965000e+00,-8.448784e-07,-4.332874e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,396,49,1.000000e+00,1.000000e+00,9.999995e-01,0
1.172891e-01,1.975000e+00,-9.842049e-07,-4.873425e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.499999e-01,397,49,1.000000e+00,1.000001e+00,9.999993e-01,0
1.172891e-01,1.985000e+00,-1.135477e-06,-5.416148e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000001e+00,9.999990e-01,0
1.172891e-01,1.995000e+00,-1.297267e-06,-5.939706e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000001e+00,9.999987e-01,0
1.172891e-01,2.005000e+00,-1.465883e-06,-6.408499e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,400,50,1.000000e+00,1.000001e+00,9.999983e-01,0
1.172891e-01,2.015000e+00,-1.635792e-06,-6.775919e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,50,1.000000e+00,1.000002e+00,9.999979e-01,0
