time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
9.039550e-02,2.025000e+00,-4.807851e-07,-2.876646e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,9.999995e-01,0
9.039550e-02,2.035000e+00,-5.550673e-07,-3.210222e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,50,1.000000e+00,1.000000e+00,9.999993e-01,0
9.039550e-02,2.045000e+00,-6.329112e-07,-3.525122e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,50,1.000000e+00,1.000001e+00,9.999991e-01,0
9.039550e-02,2.055000e+00,-7.115322e-07,-3.793934e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,50,1.000000e+00,1.000001e+00,9.999989e-01,0
9.039550e-02,2.065000e+00,-7.861995e-07,-3.971598e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,50,1.000000e+00,1.000001e+00,9.999986e-01,0
9.039550e-02,2.075000e+00,-8.499142e-07,-4.003211e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,407,50,1.000000e+00,1.000001e+00,9.999982e-01,0
9.039550e-02,2.085000e+00,-8.926944e-07,-3.805525e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,408,50,1.000000e+00,1.000002e+00,9.999978e-01,0
9.039550e-02,2.095000e+00,-9.004849e-07,-3.275485e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,2.500001e-01,409,50,1.000000e+00,1.000002e+00,9.999974e-01,0
9.039550e-02,2.105000e+00,-8.546468e-07,-2.285761e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,410,50,1.000000e+00,1.000003e+00,9.999968e-01,0
9.039550e-02,2.115000e+00,-7.309994e-07,-6.755444e-06,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,411,50,1.000000e+00,1.000003e+00,9.999962e-01,0
9.039550e-02,2.125000e+00,-4.977227e-07,1.775352e-05,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,412,50,1.000000e+00,1.000004e+00,9.999956e-01,0
9.039550e-02,2.135000e+00,-1.128574e-07,5.344074e-05,2.500000e-03,2.499995e-01,1.999994e-01,1.999998e+00,2.500005e-01,413,50,1.000000e+00,1.000004e+00,9.999949e-01,0
9.039550e-02,2.145000e+00,4.747980e-07,1.028642e-04,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,2.500007e-01,414,50,1.000000e+00,1.000005e+00,9.999942e-01,0
9.039550e-02,2.155000e+00,1.323103e-06,1.684432e-04,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,2.500009e-01,415,50,1.000000e+00,1.000006e+00,9.999936e-01,0
9.039550e-02,2.165000e+00,2.499043e-06,2.533776e-04,2.500000e-03,2.499989e-01,1.999988e-01,1.999996e+00,2.500011e-01,416,50,1.000000e+00,1.000007e+00,9.999930e-01,0
9.039550e-02,2.175000e+00,4.082090e-06,3.611994e-04,2.500000e-03,2.499986e-01,1.999984e-01,1.999996e+00,2.500014e-01,417,50,1.000000e+00,1.000007e+00,9.999925e-01,0
9.039550e-02,2.185000e+00,6.165616e-06,4.957355e-04,2.500000e-03,2.499982e-01,1.999981e-01,1.999994e+00,2.500018e-01,418,50,1.000000e+00,1.000008e+00,9.999923e-01,0
9.039550e-02,2.195000e+00,8.858470e-06,6.610852e-04,2.500000e-03,2.499978e-01,1.999976e-01,1.999993e+00,2.500022e-01,419,51,1.000000e+00,1.000008e+00,9.999924e-01,0
9.039550e-02,2.205000e+00,1.228652e-05,8.615781e-04,2.500000e-03,2.499974e-01,1.999971e-01,1.999992e+00,2.500026e-01,420,51,1.000000e+00,1.000008e+00,9.999930e-01,0
9.039550e-02,2.215000e+00,1.659405e-05,1.101678e-03,2.500000e-03,2.499969e-01,1.999966e-01,1.999990e+00,2.500031e-01,421,51,1.000000e+00,1.000007e+00,9.999943e-01,0
9.039550e-02,2.225000e+00,2.194432e-05,1.385780e-03,2.500000e-03,2.499963e-01,1.999960e-01,1.999988e+00,2.500037e-01,422,51,1.000000e+00,1.000006e+00,9.999965e-01,0
9.039550e-02,2.235000e+00,2.851826e-05,1.717860e-03,2.500000e-03,2.499958e-01,1.999953e-01,1.999987e+00,2.500042e-01,423,51,1.000000e+00,1.000003e+00,1.000000e+00,0
9.039550e-02,2.245001e+00,3.650969e-05,2.100919e-03,2.500000e-03,2.499952e-01,1.999946e-01,1.999985e+00,2.500048e-01,424,51,1.000000e+00,9.999997e-01,9.999952e-01,0
9.039550e-02,2.255001e+00,4.611604e-05,2.536185e-03,2.500000e-03,2.499946e-01,1.999940e-01,1.999983e+00,2.500054e-01,425,51,1.000000e+00,9.999945e-01,9.999883e-01,0
9.039550e-02,2.265001e+00,5.752283e-05,3.022030e-03,2.500000e-03,2.499941e-01,1.999934e-01,1.999981e+00,2.500059e-01,426,51,1.000000e+00,9.999875e-01,9.999790e-01,0
9.039550e-02,2.275001e+00,7.088050e-05,3.552597e-03,2.500000e-03,2.499936e-01,1.999929e-01,1.999980e+00,2.500064e-01,427,51,1.000000e+00,9.999782e-01,9.999666e-01,0
9.039550e-02,2.285001e+00,8.627206e-05,4.116153e-03,2.500000e-03,2.499934e-01,1.999926e-01,1.999979e+00,2.500066e-01,428,51,1.000000e+00,9.999664e-01,9.999505e-01,0
9.039550e-02,2.295002e+00,1.036504e-04,4.688582e-03,2.500000e-03,2.499935e-01,1.999927e-01,1.999979e+00,2.500065e-01,429,51,1.000000e+00,9.999514e-01,9.999298e-01,0
9.039550e-02,2.305002e+00,1.227947e-04,5.241160e-03,2.500000e-03,2.499939e-01,1.999931e-01,1.999980e+00,2.500061e-01,430,51,1.000000e+00,9.999329e-01,9.999037e-01,0
9.039550e-02,2.315003e+00,1.432898e-04,5.733983e-03,2.500000e-03,2.499948e-01,1.999941e-01,1.999983e+00,2.500052e-01,431,51,1.000000e+00,9.999100e-01,9.998711e-01,0
9.039550e-02,2.325003e+00,1.644240e-04,6.109965e-03,2.500000e-03,2.499965e-01,1.999959e-01,1.999988e+00,2.500035e-01,432,51,1.000000e+00,9.998822e-01,9.998307e-01,0
9.039550e-02,2.335004e+00,1.850932e-04,6.298110e-03,2.500000e-03,2.499991e-01,1.999987e-01,1.999996e+00,2.500009e-01,433,50,1.000000e+00,9.998485e-01,9.997813e-01,0
9.039550e-02,2.345004e+00,2.038683e-04,6.229735e-03,2.500000e-03,2.500028e-01,2.000027e-01,2.000008e+00,2.499972e-01,434,50,1.000000e+00,9.998077e-01,9.997212e-01,0
9.039550e-02,2.355005e+00,2.188874e-04,5.814114e-03,2.500000e-03,2.500080e-01,2.000084e-01,2.000024e+00,2.499920e-01,435,50,1.000000e+00,9.997587e-01,9.996489e-01,0
9.039550e-02,2.365005e+00,2.279106e-04,4.964239e-03,2.500000e-03,2.500151e-01,2.000162e-01,2.000046e+00,2.499849e-01,436,50,1.000000e+00,9.996999e-01,9.995625e-01,0
9.039550e-02,2.375006e+00,2.282062e-04,3.572378e-03,2.500000e-03,2.500244e-01,2.000265e-01,2.000076e+00,2.499756e-01,437,50,1.000000e+00,9.996295e-01,9.994602e-01,0
9.039550e-02,2.385006e+00,2.165232e-04,1.502324e-03,2.500000e-03,2.500366e-01,2.000399e-01,2.000114e+00,2.499634e-01,438,50,1.000000e+00,9.995457e-01,9.993400e-01,0
9.039550e-02,2.395006e+00,1.889465e-04,-1.382357e-03,2.500000e-03,2.500523e-01,2.000572e-01,2.000163e+00,2.499477e-01,439,50,1.000000e+00,9.994466e-01,9.991999e-01,0
9.039550e-02,2.405006e+00,1.411685e-04,-5.193235e-03,2.500000e-03,2.500722e-01,2.000791e-01,2.000226e+00,2.499279e-01,440,50,1.000000e+00,9.993304e-01,9.990381e-01,0
9.039550e-02,2.415006e+00,6.848424e-05,-1.004906e-02,2.500000e-03,2.500971e-01,2.001067e-01,2.000305e+00,2.499030e-01,441,50,1.000000e+00,9.991957e-01,9.988528e-01,0
9.039550e-02,2.425005e+00,-3.455304e-05,-1.616432e-02,2.500000e-03,2.501280e-01,2.001411e-01,2.000403e+00,2.498720e-01,442,50,1.000000e+00,9.990416e-01,9.986425e-01,0
9.039550e-02,2.435003e+00,-1.748291e-04,-2.387762e-02,2.500000e-03,2.501662e-01,2.001834e-01,2.000525e+00,2.498339e-01,443,50,1.000000e+00,9.988686e-01,9.984061e-01,0
9.039550e-02,2.445000e+00,-3.606768e-04,-3.343818e-02,2.500000e-03,2.502128e-01,2.002352e-01,2.000673e+00,2.497874e-01,444,50,1.000000e+00,9.986783e-01,9.981432e-01,0
9.039550e-02,2.454997e+00,-6.014251e-04,-4.507773e-02,2.500000e-03,2.502691e-01,2.002980e-01,2.000853e+00,2.497312e-01,445,50,1.000000e+00,9.984742e-01,9.978539e-01,0
9.039550e-02,2.464992e+00,-9.074286e-04,-5.901641e-02,2.500000e-03,2.503367e-01,2.003733e-01,2.001069e+00,2.496637e-01,446,50,1.000000e+00,9.982615e-01,9.975393e-01,0
9.039550e-02,2.474985e+00,-1.290157e-03,-7.545230e-02,2.500000e-03,2.504170e-01,2.004630e-01,2.001326e+00,2.495837e-01,447,50,1.000000e+00,9.980473e-01,9.972016e-01,0
9.039550e-02,2.484977e+00,-1.762385e-03,-9.455121e-02,2.500000e-03,2.505116e-01,2.005686e-01,2.001630e+00,2.494895e-01,448,50,1.000000e+00,9.978405e-01,9.968444e-01,0
9.039550e-02,2.494966e+00,-2.338445e-03,-1.164380e-01,2.500000e-03,2.506218e-01,2.006919e-01,2.001984e+00,2.493798e-01,449,50,1.000000e+00,9.976508e-01,9.964725e-01,0
9.039550e-02,2.504951e+00,-3.034560e-03,-1.411899e-01,2.500000e-03,2.507489e-01,2.008344e-01,2.002394e+00,2.492533e-01,450,50,1.000000e+00,9.974889e-01,9.960926e-01,0
9.039550e-02,2.514933e+00,-3.869252e-03,-1.688337e-01,2.500000e-03,2.508942e-01,2.009974e-01,2.002862e+00,2.491090e-01,451,50,1.000000e+00,9.973649e-01,9.957134e-01,0
9.039550e-02,2.524910e+00,-4.863731e-03,-1.993474e-01,2.500000e-03,2.510584e-01,2.011818e-01,2.003393e+00,2.489460e-01,452,50,1.000000e+00,9.972884e-01,9.953456e-01,0
9.039550e-02,2.534882e+00,-6.042153e-03,-2.326701e-01,2.500000e-03,2.512422e-01,2.013885e-01,2.003988e+00,2.487639e-01,453,50,1.000000e+00,9.972675e-01,9.950023e-01,0
9.039550e-02,2.544846e+00,-7.431830e-03,-2.687165e-01,2.500000e-03,2.514456e-01,2.016175e-01,2.004647e+00,2.485627e-01,454,50,1.000000e+00,9.973089e-01,9.946995e-01,0
9.039550e-02,2.554802e+00,-9.063107e-03,-3.073938e-01,2.500000e-03,2.516683e-01,2.018686e-01,2.005370e+00,2.483428e-01,455,50,1.000000e+00,9.974176e-01,9.944558e-01,0
9.039550e-02,2.564748e+00,-1.096849e-02,-3.486107e-01,2.500000e-03,2.519095e-01,2.021410e-01,2.006154e+00,2.481050e-01,456,50,1.000000e+00,9.975985e-01,9.942933e-01,0
9.039550e-02,2.574683e+00,-1.318048e-02,-3.922518e-01,2.500000e-03,2.521678e-01,2.024331e-01,2.006994e+00,2.478509e-01,457,50,1.000000e+00,9.978575e-01,9.942377e-01,0
9.039550e-02,2.584605e+00,-1.572765e-02,-4.381032e-01,2.500000e-03,2.524411e-01,2.027427e-01,2.007885e+00,2.475825e-01,458,50,1.000000e+00,9.982042e-01,9.943181e-01,0
9.039550e-02,2.594514e+00,-1.862907e-02,-4.857498e-01,2.500000e-03,2.527266e-01,2.030667e-01,2.008817e+00,2.473028e-01,459,49,1.000000e+00,9.986545e-01,9.945680e-01,0
9.039550e-02,2.604407e+00,-2.188804e-02,-5.344882e-01,2.500000e-03,2.530208e-01,2.034012e-01,2.009778e+00,2.470153e-01,460,49,1.000000e+00,9.992338e-01,9.950248e-01,0
9.039550e-02,2.614285e+00,-2.548662e-02,-5.832814e-01,2.500000e-03,2.533190e-01,2.037409e-01,2.010754e+00,2.467245e-01,461,49,1.000000e+00,9.999802e-01,9.957299e-01,0
9.039550e-02,2.624148e+00,-2.938136e-02,-6.305869e-01,2.500000e-03,2.536151e-01,2.040791e-01,2.011726e+00,2.464364e-01,462,49,1.000000e+00,1.000947e+00,9.967287e-01,0
9.039550e-02,2.633997e+00,-3.350310e-02,-6.744906e-01,2.500000e-03,2.539017e-01,2.044073e-01,2.012670e+00,2.461583e-01,463,48,1.000000e+00,1.002204e+00,9.980699e-01,0
9.039550e-02,2.643832e+00,-3.775698e-02,-7.125286e-01,2.500000e-03,2.541687e-01,2.047142e-01,2.013554e+00,2.458997e-01,464,48,1.000000e+00,1.003834e+00,1.000195e+00,0
9.039550e-02,2.653655e+00,-4.203008e-02,-7.420961e-01,2.500000e-03,2.544036e-01,2.049854e-01,2.014336e+00,2.456727e-01,465,48,1.000000e+00,1.005933e+00,9.980192e-01,0
9.039550e-02,2.663466e+00,-4.619523e-02,-7.597795e-01,2.500000e-03,2.545901e-01,2.052024e-01,2.014966e+00,2.454927e-01,466,48,1.000000e+00,1.008600e+00,9.953620e-01,0
9.039550e-02,2.673265e+00,-5.011907e-02,-7.622757e-01,2.500000e-03,2.547078e-01,2.053420e-01,2.015375e+00,2.453792e-01,467,47,1.000000e+00,1.011927e+00,9.921841e-01,0
9.039550e-02,2.683049e+00,-5.366538e-02,-7.458670e-01,2.500000e-03,2.547318e-01,2.053754e-01,2.015483e+00,2.453561e-01,468,47,1.000000e+00,1.015986e+00,9.884536e-01,0
9.039550e-02,2.692820e+00,-5.669113e-02,-7.054464e-01,2.500000e-03,2.546315e-01,2.052681e-01,2.015191e+00,2.454527e-01,469,46,1.000000e+00,1.020820e+00,9.841486e-01,0
9.039550e-02,2.702575e+00,-5.906222e-02,-6.353747e-01,2.500000e-03,2.543714e-01,2.049795e-01,2.014385e+00,2.457038e-01,470,46,1.000000e+00,1.026420e+00,9.792602e-01,0
9.039550e-02,2.712317e+00,-6.064210e-02,-5.296307e-01,2.500000e-03,2.539105e-01,2.044637e-01,2.012933e+00,2.461498e-01,471,46,1.000000e+00,1.032722e+00,9.737946e-01,0
9.039550e-02,2.722046e+00,-6.133464e-02,-3.829073e-01,2.500000e-03,2.532035e-01,2.036701e-01,2.010692e+00,2.468370e-01,472,45,1.000000e+00,1.039585e+00,9.677751e-01,0
9.039550e-02,2.731767e+00,-6.104182e-02,-1.932280e-01,2.500000e-03,2.522022e-01,2.025454e-01,2.007505e+00,2.478170e-01,473,46,1.000000e+00,1.046786e+00,9.612430e-01,0
9.039550e-02,2.741485e+00,-5.973352e-02,3.850375e-02,2.500000e-03,2.508572e-01,2.010360e-01,2.003212e+00,2.491458e-01,474,46,1.000000e+00,1.054010e+00,9.542581e-01,0
9.039550e-02,2.751209e+00,-5.740912e-02,3.103426e-01,2.500000e-03,2.491212e-01,1.990916e-01,1.997652e+00,2.508819e-01,475,46,1.000000e+00,1.060841e+00,9.468961e-01,0
9.039550e-02,2.760950e+00,-5.408126e-02,6.177392e-01,2.500000e-03,2.469527e-01,1.966694e-01,1.990675e+00,2.530849e-01,476,46,1.000000e+00,1.066759e+00,9.392445e-01,0
9.039550e-02,2.770726e+00,-4.975628e-02,9.517878e-01,2.500000e-03,2.443201e-01,1.937388e-01,1.982150e+00,2.558120e-01,477,47,1.000000e+00,1.071126e+00,9.313933e-01,0
9.039550e-02,2.780559e+00,-4.441018e-02,1.298971e+00,2.500000e-03,2.412065e-01,1.902875e-01,1.971987e+00,2.591141e-01,478,48,1.000000e+00,1.073153e+00,9.234229e-01,0
9.039550e-02,2.790485e+00,-3.790899e-02,1.640987e+00,2.500000e-03,2.376144e-01,1.863267e-01,1.960157e+00,2.630312e-01,479,47,1.000000e+00,1.071873e+00,9.153840e-01,0
9.039550e-02,2.800546e+00,-2.999553e-02,1.957131e+00,2.500000e-03,2.335730e-01,1.818998e-01,1.946728e+00,2.675823e-01,480,47,1.000000e+00,1.066155e+00,9.072846e-01,0
9.039550e-02,2.810792e+00,-2.023586e-02,2.226907e+00,2.500000e-03,2.291453e-01,1.770901e-01,1.931912e+00,2.727527e-01,481,46,1.000000e+00,1.055066e+00,8.990996e-01,0
9.039550e-02,2.821284e+00,-7.760193e-03,2.435604e+00,2.500000e-03,2.244238e-01,1.720157e-01,1.916073e+00,2.784909e-01,482,46,1.000000e+00,1.038572e+00,8.907912e-01,0
9.039550e-02,2.832112e+00,9.053601e-03,2.579598e+00,2.500000e-03,2.195103e-01,1.668066e-01,1.899676e+00,2.847246e-01,483,45,1.000000e+00,1.018100e+00,8.823268e-01,0
9.039550e-02,2.843385e+00,3.229908e-02,2.667795e+00,2.500000e-03,2.144984e-01,1.615851e-01,1.883242e+00,2.913775e-01,484,45,1.000000e+00,9.965761e-01,8.736975e-01,0
9.039550e-02,2.855187e+00,6.377487e-02,2.720409e+00,2.500000e-03,2.094647e-01,1.564578e-01,1.867332e+00,2.983796e-01,485,44,1.000000e+00,9.780014e-01,8.649312e-01,0
9.039550e-02,2.867553e+00,1.045269e-01,2.766802e+00,2.500000e-03,2.044547e-01,1.515032e-01,1.852530e+00,3.056912e-01,486,44,1.000000e+00,9.667677e-01,8.560804e-01,0
9.039550e-02,2.880501e+00,1.556474e-01,2.842908e+00,2.500000e-03,1.994401e-01,1.467335e-01,1.839337e+00,3.133773e-01,487,43,1.000000e+00,9.669831e-01,8.471834e-01,0
9.039550e-02,2.894085e+00,2.189907e-01,2.990160e+00,2.500000e-03,1.942773e-01,1.420565e-01,1.828043e+00,3.217051e-01,488,43,1.000000e+00,9.822922e-01,8.382577e-01,0
9.039550e-02,2.908368e+00,2.967327e-01,3.256761e+00,2.500000e-03,1.886869e-01,1.372587e-01,1.818641e+00,3.312365e-01,489,42,1.000000e+00,1.015834e+00,8.293523e-01,0
9.039550e-02,2.923396e+00,3.908759e-01,3.697282e+00,2.500000e-03,1.822219e-01,1.319708e-01,1.810620e+00,3.429883e-01,490,42,1.000000e+00,1.069086e+00,8.206212e-01,0
9.039550e-02,2.939115e+00,5.014355e-01,4.354798e+00,2.500000e-03,1.742950e-01,1.256820e-01,1.802769e+00,3.585874e-01,491,42,1.000000e+00,1.137574e+00,8.124084e-01,0
9.039550e-02,2.955201e+00,6.220585e-01,5.194299e+00,2.500000e-03,1.644773e-01,1.180087e-01,1.793752e+00,3.799918e-01,492,42,1.000000e+00,1.202831e+00,8.052595e-01,0
9.039550e-02,2.970918e+00,7.360387e-01,6.023474e+00,2.500000e-03,1.531928e-01,1.093414e-01,1.784442e+00,4.079825e-01,493,44,1.000000e+00,1.233902e+00,7.997421e-01,0
9.039550e-02,2.985357e+00,8.230300e-01,6.609915e+00,2.500000e-03,1.419189e-01,1.010041e-01,1.779331e+00,4.403922e-01,494,45,1.000000e+00,1.216436e+00,7.961430e-01,0
9.039550e-02,2.998011e+00,8.734889e-01,6.905220e+00,2.500000e-03,1.320142e-01,9.412526e-02,1.782550e+00,4.734341e-01,495,48,1.000000e+00,1.167859e+00,7.942878e-01,0
9.039550e-02,3.009026e+00,8.925022e-01,7.011928e+00,2.500000e-03,1.237979e-01,8.882568e-02,1.793802e+00,5.048551e-01,496,50,1.000000e+00,1.110315e+00,7.936661e-01,0
9.039550e-02,3.018838e+00,8.895652e-01,7.020310e+00,2.500000e-03,1.169797e-01,8.470062e-02,1.810152e+00,5.342810e-01,497,52,1.000000e+00,1.054484e+00,7.937405e-01,0
9.039550e-02,3.027861e+00,8.724167e-01,6.971439e+00,2.500000e-03,1.111875e-01,8.133490e-02,1.828726e+00,5.621136e-01,498,53,1.000000e+00,1.003350e+00,7.941104e-01,0
9.039550e-02,3.036416e+00,8.469690e-01,6.892224e+00,2.500000e-03,1.061257e-01,7.843117e-02,1.847504e+00,5.889241e-01,499,55,1.000000e+00,9.570080e-01,0.000000e+00,0
