time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.925091e-01,2.025000e+00,1.335042e-05,1.206797e-03,2.500000e-03,2.499926e-01,1.999918e-01,1.999977e+00,2.500074e-01,402,50,1.000000e+00,1.000033e+00,9.999573e-01,0
1.925091e-01,2.035000e+00,2.232461e-05,1.598232e-03,2.500000e-03,2.499908e-01,1.999898e-01,1.999971e+00,2.500092e-01,403,50,1.000000e+00,1.000035e+00,9.999541e-01,0
1.925091e-01,2.045000e+00,3.361677e-05,2.055331e-03,2.500000e-03,2.499888e-01,1.999876e-01,1.999965e+00,2.500112e-01,404,50,1.000000e+00,1.000036e+00,9.999517e-01,0
1.925091e-01,2.055000e+00,4.754729e-05,2.580879e-03,2.500000e-03,2.499866e-01,1.999851e-01,1.999957e+00,2.500134e-01,405,50,1.000000e+00,1.000035e+00,9.999505e-01,0
1.925091e-01,2.065001e+00,6.444133e-05,3.176076e-03,2.500000e-03,2.499841e-01,1.999823e-01,1.999950e+00,2.500159e-01,406,51,1.000000e+00,1.000033e+00,9.999508e-01,0
1.925091e-01,2.075001e+00,8.462068e-05,3.840032e-03,2.500000e-03,2.499814e-01,1.999793e-01,1.999941e+00,2.500186e-01,407,51,1.000000e+00,1.000029e+00,9.999532e-01,0
1.925091e-01,2.085002e+00,1.083921e-04,4.569036e-03,2.500000e-03,2.499785e-01,1.999761e-01,1.999932e+00,2.500215e-01,408,51,1.000000e+00,1.000021e+00,9.999584e-01,0
1.925091e-01,2.095003e+00,1.360315e-04,5.355560e-03,2.500000e-03,2.499755e-01,1.999727e-01,1.999922e+00,2.500245e-01,409,51,1.000000e+00,1.000011e+00,9.999670e-01,0
1.925091e-01,2.105003e+00,1.677535e-04,6.185856e-03,2.500000e-03,2.499724e-01,1.999692e-01,1.999912e+00,2.500276e-01,410,51,1.000000e+00,9.999958e-01,9.999799e-01,0
1.925091e-01,2.115004e+00,2.036808e-04,7.038910e-03,2.500000e-03,2.499694e-01,1.999658e-01,1.999902e+00,2.500306e-01,411,51,1.000000e+00,9.999764e-01,1.000002e+00,0
1.925091e-01,2.125006e+00,2.437780e-04,7.885389e-03,2.500000e-03,2.499666e-01,1.999626e-01,1.999893e+00,2.500334e-01,412,51,1.000000e+00,9.999518e-01,9.999777e-01,0
1.925091e-01,2.135007e+00,2.878114e-04,8.684704e-03,2.500000e-03,2.499642e-01,1.999599e-01,1.999885e+00,2.500358e-01,413,51,1.000000e+00,9.999213e-01,9.999460e-01,0
1.925091e-01,2.145009e+00,3.352446e-04,9.380898e-03,2.500000e-03,2.499625e-01,1.999579e-01,1.999880e+00,2.500375e-01,414,51,1.000000e+00,9.998843e-01,9.999057e-01,0
1.925091e-01,2.155011e+00,3.851231e-04,9.891708e-03,2.500000e-03,2.499616e-01,1.999568e-01,1.999877e+00,2.500384e-01,415,51,1.000000e+00,9.998403e-01,9.998552e-01,0
1.925091e-01,2.165013e+00,4.360210e-04,1.014741e-02,2.500000e-03,2.499620e-01,1.999571e-01,1.999878e+00,2.500380e-01,416,51,1.000000e+00,9.997887e-01,9.997931e-01,0
1.925091e-01,2.175015e+00,4.859194e-04,1.003863e-02,2.500000e-03,2.499640e-01,1.999592e-01,1.999884e+00,2.500360e-01,417,51,1.000000e+00,9.997289e-01,9.997177e-01,0
1.925091e-01,2.185018e+00,5.322432e-04,9.475891e-03,2.500000e-03,2.499681e-01,1.999636e-01,1.999896e+00,2.500319e-01,418,51,1.000000e+00,9.996601e-01,9.996273e-01,0
1.925091e-01,2.195020e+00,5.717118e-04,8.360337e-03,2.500000e-03,2.499747e-01,1.999709e-01,1.999917e+00,2.500253e-01,419,51,1.000000e+00,9.995818e-01,9.995198e-01,0
1.925091e-01,2.205023e+00,6.006504e-04,6.627298e-03,2.500000e-03,2.499845e-01,1.999816e-01,1.999948e+00,2.500155e-01,420,50,1.000000e+00,9.994931e-01,9.993933e-01,0
1.925091e-01,2.215026e+00,6.149226e-04,4.210486e-03,2.500000e-03,2.499981e-01,1.999966e-01,1.999991e+00,2.500019e-01,421,50,1.000000e+00,9.993932e-01,9.992456e-01,0
1.925091e-01,2.225028e+00,6.099448e-04,1.037968e-03,2.500000e-03,2.500162e-01,2.000167e-01,2.000048e+00,2.499838e-01,422,50,1.000000e+00,9.992810e-01,9.990746e-01,0
1.925091e-01,2.235031e+00,5.806407e-04,-2.986868e-03,2.500000e-03,2.500397e-01,2.000428e-01,2.000123e+00,2.499603e-01,423,50,1.000000e+00,9.991553e-01,9.988781e-01,0
1.925091e-01,2.245033e+00,5.214346e-04,-7.916862e-03,2.500000e-03,2.500696e-01,2.000759e-01,2.000218e+00,2.499304e-01,424,50,1.000000e+00,9.990151e-01,9.986538e-01,0
1.925091e-01,2.255034e+00,4.266121e-04,-1.375501e-02,2.500000e-03,2.501068e-01,2.001172e-01,2.000336e+00,2.498933e-01,425,50,1.000000e+00,9.988591e-01,9.983995e-01,0
1.925091e-01,2.265034e+00,2.902639e-04,-2.053971e-02,2.500000e-03,2.501525e-01,2.001681e-01,2.000482e+00,2.498476e-01,426,50,1.000000e+00,9.986863e-01,9.981134e-01,0
1.925091e-01,2.275033e+00,1.058648e-04,-2.843332e-02,2.500000e-03,2.502079e-01,2.002299e-01,2.000659e+00,2.497922e-01,427,50,1.000000e+00,9.984960e-01,9.977935e-01,0
1.925091e-01,2.285031e+00,-1.347183e-04,-3.775347e-02,2.500000e-03,2.502746e-01,2.003042e-01,2.000873e+00,2.497257e-01,428,50,1.000000e+00,9.982877e-01,9.974387e-01,0
1.925091e-01,2.295026e+00,-4.414081e-04,-4.873289e-02,2.500000e-03,2.503539e-01,2.003928e-01,2.001127e+00,2.496466e-01,429,50,1.000000e+00,9.980622e-01,9.970478e-01,0
1.925091e-01,2.305020e+00,-8.253367e-04,-6.151992e-02,2.500000e-03,2.504475e-01,2.004974e-01,2.001427e+00,2.495533e-01,430,50,1.000000e+00,9.978208e-01,9.966207e-01,0
1.925091e-01,2.315010e+00,-1.298409e-03,-7.625288e-02,2.500000e-03,2.505573e-01,2.006202e-01,2.001779e+00,2.494440e-01,431,50,1.000000e+00,9.975665e-01,9.961579e-01,0
1.925091e-01,2.324998e+00,-1.873159e-03,-9.304743e-02,2.500000e-03,2.506849e-01,2.007631e-01,2.002190e+00,2.493170e-01,432,50,1.000000e+00,9.973038e-01,9.956609e-01,0
1.925091e-01,2.334981e+00,-2.562584e-03,-1.119870e-01,2.500000e-03,2.508322e-01,2.009283e-01,2.002664e+00,2.491705e-01,433,50,1.000000e+00,9.970392e-01,9.951323e-01,0
1.925091e-01,2.344960e+00,-3.379955e-03,-1.331127e-01,2.500000e-03,2.510012e-01,2.011179e-01,2.003208e+00,2.490028e-01,434,50,1.000000e+00,9.967809e-01,9.945759e-01,0
1.925091e-01,2.354933e+00,-4.338662e-03,-1.564131e-01,2.500000e-03,2.511936e-01,2.013341e-01,2.003829e+00,2.488120e-01,435,50,1.000000e+00,9.965389e-01,9.939970e-01,0
1.925091e-01,2.364899e+00,-5.452095e-03,-1.818154e-01,2.500000e-03,2.514112e-01,2.015788e-01,2.004532e+00,2.485967e-01,436,50,1.000000e+00,9.963249e-01,9.934025e-01,0
1.925091e-01,2.374859e+00,-6.733576e-03,-2.091782e-01,2.500000e-03,2.516553e-01,2.018536e-01,2.005321e+00,2.483556e-01,437,50,1.000000e+00,9.961513e-01,9.928010e-01,0
1.925091e-01,2.384809e+00,-8.196311e-03,-2.382878e-01,2.500000e-03,2.519272e-01,2.021601e-01,2.006200e+00,2.480875e-01,438,50,1.000000e+00,9.960308e-01,9.922026e-01,0
1.925091e-01,2.394750e+00,-9.853418e-03,-2.688583e-01,2.500000e-03,2.522277e-01,2.024991e-01,2.007173e+00,2.477920e-01,439,50,1.000000e+00,9.959754e-01,9.916194e-01,0
1.925091e-01,2.404679e+00,-1.171790e-02,-3.005355e-01,2.500000e-03,2.525571e-01,2.028712e-01,2.008239e+00,2.474688e-01,440,50,1.000000e+00,9.959958e-01,9.910653e-01,0
1.925091e-01,2.414595e+00,-1.380258e-02,-3.329059e-01,2.500000e-03,2.529152e-01,2.032763e-01,2.009399e+00,2.471184e-01,441,50,1.000000e+00,9.961006e-01,9.905560e-01,0
1.925091e-01,2.424497e+00,-1.611981e-02,-3.655075e-01,2.500000e-03,2.533013e-01,2.037134e-01,2.010649e+00,2.467417e-01,442,50,1.000000e+00,9.962961e-01,9.901091e-01,0
1.925091e-01,2.434382e+00,-1.868091e-02,-3.978412e-01,2.500000e-03,2.537139e-01,2.041811e-01,2.011985e+00,2.463405e-01,443,50,1.000000e+00,9.965861e-01,9.897439e-01,0
1.925091e-01,2.444249e+00,-2.149519e-02,-4.293772e-01,2.500000e-03,2.541508e-01,2.046769e-01,2.013400e+00,2.459170e-01,444,50,1.000000e+00,9.969729e-01,9.894818e-01,0
1.925091e-01,2.454096e+00,-2.456834e-02,-4.595519e-01,2.500000e-03,2.546091e-01,2.051975e-01,2.014882e+00,2.454744e-01,445,50,1.000000e+00,9.974586e-01,9.893458e-01,0
1.925091e-01,2.463922e+00,-2.790012e-02,-4.877493e-01,2.500000e-03,2.550850e-01,2.057389e-01,2.016421e+00,2.450163e-01,446,50,1.000000e+00,9.980464e-01,9.893608e-01,0
1.925091e-01,2.473725e+00,-3.148144e-02,-5.132755e-01,2.500000e-03,2.555742e-01,2.062961e-01,2.018002e+00,2.445474e-01,447,50,1.000000e+00,9.987437e-01,9.895534e-01,0
1.925091e-01,2.483504e+00,-3.529095e-02,-5.353287e-01,2.500000e-03,2.560712e-01,2.068628e-01,2.019607e+00,2.440728e-01,448,49,1.000000e+00,9.995640e-01,9.899520e-01,0
1.925091e-01,2.493259e+00,-3.929175e-02,-5.529849e-01,2.500000e-03,2.565696e-01,2.074319e-01,2.021216e+00,2.435986e-01,449,49,1.000000e+00,1.000529e+00,9.905867e-01,0
1.925091e-01,2.502990e+00,-4.342961e-02,-5.653327e-01,2.500000e-03,2.570620e-01,2.079950e-01,2.022804e+00,2.431320e-01,450,49,1.000000e+00,1.001673e+00,9.914887e-01,0
1.925091e-01,2.512698e+00,-4.763351e-02,-5.713513e-01,2.500000e-03,2.575396e-01,2.085421e-01,2.024345e+00,2.426812e-01,451,49,1.000000e+00,1.003037e+00,9.926907e-01,0
1.925091e-01,2.522385e+00,-5.181958e-02,-5.704408e-01,2.500000e-03,2.579918e-01,2.090610e-01,2.025805e+00,2.422557e-01,452,49,1.000000e+00,1.004676e+00,9.942258e-01,0
1.925091e-01,2.532050e+00,-5.589477e-02,-5.616461e-01,2.500000e-03,2.584062e-01,2.095375e-01,2.027145e+00,2.418672e-01,453,48,1.000000e+00,1.006647e+00,9.961271e-01,0
1.925091e-01,2.541696e+00,-5.976721e-02,-5.447103e-01,2.500000e-03,2.587678e-01,2.099543e-01,2.028316e+00,2.415293e-01,454,48,1.000000e+00,1.009010e+00,9.984267e-01,0
1.925091e-01,2.551324e+00,-6.334395e-02,-5.186351e-01,2.500000e-03,2.590586e-01,2.102909e-01,2.029262e+00,2.412581e-01,455,48,1.000000e+00,1.011813e+00,9.988470e-01,0
1.925091e-01,2.560934e+00,-6.653009e-02,-4.822784e-01,2.500000e-03,2.592577e-01,2.105231e-01,2.029916e+00,2.410729e-01,456,48,1.000000e+00,1.015088e+00,9.956871e-01,0
1.925091e-01,2.570526e+00,-6.924718e-02,-4.337943e-01,2.500000e-03,2.593405e-01,2.106227e-01,2.030202e+00,2.409959e-01,457,47,1.000000e+00,1.018832e+00,9.920871e-01,0
1.925091e-01,2.580101e+00,-7.140655e-02,-3.707605e-01,2.500000e-03,2.592795e-01,2.105583e-01,2.030032e+00,2.410526e-01,458,47,1.000000e+00,1.023001e+00,9.880451e-01,0
1.925091e-01,2.589659e+00,-7.291958e-02,-2.898128e-01,2.500000e-03,2.590444e-01,2.102953e-01,2.029312e+00,2.412714e-01,459,47,1.000000e+00,1.027495e+00,9.835684e-01,0
1.925091e-01,2.599201e+00,-7.371806e-02,-1.873930e-01,2.500000e-03,2.586030e-01,2.097976e-01,2.027943e+00,2.416832e-01,460,47,1.000000e+00,1.032155e+00,9.786740e-01,0
1.925091e-01,2.608734e+00,-7.372370e-02,-6.204410e-02,2.500000e-03,2.579228e-01,2.090290e-01,2.025821e+00,2.423206e-01,461,47,1.000000e+00,1.036753e+00,9.733874e-01,0
1.925091e-01,2.618262e+00,-7.289487e-02,8.526237e-02,2.500000e-03,2.569727e-01,2.079551e-01,2.022848e+00,2.432165e-01,462,46,1.000000e+00,1.041006e+00,9.677421e-01,0
1.925091e-01,2.627794e+00,-7.120822e-02,2.531819e-01,2.500000e-03,2.557254e-01,2.065465e-01,2.018933e+00,2.444028e-01,463,47,1.000000e+00,1.044581e+00,9.617770e-01,0
1.925091e-01,2.637341e+00,-6.862594e-02,4.398611e-01,2.500000e-03,2.541595e-01,2.047810e-01,2.014001e+00,2.459086e-01,464,47,1.000000e+00,1.047128e+00,9.555338e-01,0
1.925091e-01,2.646918e+00,-6.510460e-02,6.412693e-01,2.500000e-03,2.522619e-01,2.026464e-01,2.007996e+00,2.477584e-01,465,46,1.000000e+00,1.048321e+00,9.490533e-01,0
1.925091e-01,2.656545e+00,-6.055330e-02,8.506074e-01,2.500000e-03,2.500298e-01,2.001423e-01,2.000888e+00,2.499702e-01,466,46,1.000000e+00,1.047907e+00,9.423722e-01,0
1.925091e-01,2.666246e+00,-5.479265e-02,1.059430e+00,2.500000e-03,2.474701e-01,1.972797e-01,1.992676e+00,2.525558e-01,467,47,1.000000e+00,1.045768e+00,9.355187e-01,0
1.925091e-01,2.676052e+00,-4.754206e-02,1.259105e+00,2.500000e-03,2.445989e-01,1.940810e-01,1.983386e+00,2.555204e-01,468,46,1.000000e+00,1.041966e+00,9.285118e-01,0
1.925091e-01,2.686001e+00,-3.838921e-02,1.441993e+00,2.500000e-03,2.414388e-01,1.905760e-01,1.973068e+00,2.588647e-01,469,46,1.000000e+00,1.036777e+00,9.213589e-01,0
1.925091e-01,2.696135e+00,-2.677783e-02,1.603683e+00,2.500000e-03,2.380157e-01,1.867984e-01,1.961785e+00,2.625877e-01,470,47,1.000000e+00,1.030689e+00,9.140587e-01,0
1.925091e-01,2.706505e+00,-1.202574e-02,1.743843e+00,2.500000e-03,2.343536e-01,1.827807e-01,1.949602e+00,2.666910e-01,471,46,1.000000e+00,1.024377e+00,9.066037e-01,0
1.925091e-01,2.717156e+00,6.520891e-03,1.865924e+00,2.500000e-03,2.304732e-01,1.785513e-01,1.936571e+00,2.711812e-01,472,46,1.000000e+00,1.018650e+00,8.989859e-01,0
1.925091e-01,2.728127e+00,2.937444e-02,1.976567e+00,2.500000e-03,2.263876e-01,1.741300e-01,1.922719e+00,2.760751e-01,473,46,1.000000e+00,1.014367e+00,8.912028e-01,0
1.925091e-01,2.739430e+00,5.667847e-02,2.084871e+00,2.500000e-03,2.221042e-01,1.695300e-01,1.908046e+00,2.813995e-01,474,46,1.000000e+00,1.012325e+00,8.832624e-01,0
1.925091e-01,2.751051e+00,8.821233e-02,2.201321e+00,2.500000e-03,2.176202e-01,1.647536e-01,1.892514e+00,2.871975e-01,475,46,1.000000e+00,1.013108e+00,8.751825e-01,0
1.925091e-01,2.762956e+00,1.234508e-01,2.335861e+00,2.500000e-03,2.129193e-01,1.597889e-01,1.876030e+00,2.935384e-01,476,46,1.000000e+00,1.016911e+00,8.669856e-01,0
1.925091e-01,2.775097e+00,1.615657e-01,2.495604e+00,2.500000e-03,2.079707e-01,1.546098e-01,1.858439e+00,3.005232e-01,477,46,1.000000e+00,1.023419e+00,8.586974e-01,0
1.925091e-01,2.787423e+00,2.014510e-01,2.682437e+00,2.500000e-03,2.027361e-01,1.491847e-01,1.839551e+00,3.082825e-01,478,46,1.000000e+00,1.031721e+00,8.503453e-01,0
1.925091e-01,2.799892e+00,2.417726e-01,2.891484e+00,2.500000e-03,1.971781e-01,1.434850e-01,1.819166e+00,3.169722e-01,479,48,1.000000e+00,1.040328e+00,8.419534e-01,0
1.925091e-01,2.812472e+00,2.809540e-01,3.110290e+00,2.500000e-03,1.912786e-01,1.375061e-01,1.797157e+00,3.267485e-01,480,49,1.000000e+00,1.047243e+00,8.335331e-01,0
1.925091e-01,2.825140e+00,3.172317e-01,3.319126e+00,2.500000e-03,1.850550e-01,1.312826e-01,1.773547e+00,3.377375e-01,481,51,1.000000e+00,1.050035e+00,8.250472e-01,0
1.925091e-01,2.837934e+00,3.491010e-01,3.492011e+00,2.500000e-03,1.785533e-01,1.248797e-01,1.748507e+00,3.500356e-01,482,51,1.000000e+00,1.045681e+00,8.163330e-01,0
1.925091e-01,2.851031e+00,3.761633e-01,3.599010e+00,2.500000e-03,1.718208e-01,1.183653e-01,1.722266e+00,3.637511e-01,483,51,1.000000e+00,1.030637e+00,8.071074e-01,0
1.925091e-01,2.864739e+00,3.996203e-01,3.614420e+00,2.500000e-03,1.649176e-01,1.118197e-01,1.695168e+00,3.789771e-01,484,51,1.000000e+00,1.002809e+00,7.971284e-01,0
1.925091e-01,2.879404e+00,4.221811e-01,3.528913e+00,2.500000e-03,1.579557e-01,1.053708e-01,1.667854e+00,3.956804e-01,485,51,1.000000e+00,9.643064e-01,7.863628e-01,0
1.925091e-01,2.895324e+00,4.477053e-01,3.356397e+00,2.500000e-03,1.510942e-01,9.918639e-02,1.641306e+00,4.136493e-01,486,52,1.000000e+00,9.220446e-01,7.750785e-01,0
1.925091e-01,2.912839e+00,4.812572e-01,3.126813e+00,2.500000e-03,1.444375e-01,9.337995e-02,1.616479e+00,4.327130e-01,487,52,1.000000e+00,8.849918e-01,7.637857e-01,0
1.925091e-01,2.932425e+00,5.290888e-01,2.874597e+00,2.500000e-03,1.379691e-01,8.795608e-02,1.594007e+00,4.529999e-01,488,52,1.000000e+00,8.614516e-01,7.531399e-01,0
1.925091e-01,2.954634e+00,5.984332e-01,2.639853e+00,2.500000e-03,1.315587e-01,8.282508e-02,1.574188e+00,4.750730e-01,489,52,1.000000e+00,8.589541e-01,7.438915e-01,0
1.925091e-01,2.980041e+00,6.976644e-01,2.479790e+00,2.500000e-03,1.249141e-01,7.776417e-02,1.556641e+00,5.003438e-01,490,52,1.000000e+00,8.847914e-01,7.367740e-01,0
1.925091e-01,3.008927e+00,8.340039e-01,2.477917e+00,2.500000e-03,1.175168e-01,7.235959e-02,1.539648e+00,5.318387e-01,491,52,1.000000e+00,9.425163e-01,7.322521e-01,0
1.925091e-01,3.040314e+00,1.002620e+00,2.693847e+00,2.500000e-03,1.088212e-01,6.616719e-02,1.520407e+00,5.743366e-01,492,53,1.000000e+00,1.013750e+00,7.300288e-01,0
1.925091e-01,3.070837e+00,1.169977e+00,3.004490e+00,2.500000e-03,9.933419e-02,5.960244e-02,1.500380e+00,6.291892e-01,493,56,1.000000e+00,1.044987e+00,7.291961e-01,0
1.925091e-01,3.096317e+00,1.292704e+00,3.199068e+00,2.500000e-03,9.102682e-02,5.422439e-02,1.489580e+00,6.866108e-01,494,59,1.000000e+00,1.017416e+00,7.299612e-01,0
1.925091e-01,3.115136e+00,1.359387e+00,3.274557e+00,2.500000e-03,8.506419e-02,5.085814e-02,1.495030e+00,7.347392e-01,495,62,1.000000e+00,9.708545e-01,7.331394e-01,0
1.925091e-01,3.128474e+00,1.384671e+00,3.307616e+00,2.500000e-03,8.106521e-02,4.908954e-02,1.514203e+00,7.709842e-01,496,64,1.000000e+00,9.306242e-01,7.384382e-01,0
1.925091e-01,3.138099e+00,1.384208e+00,3.334753e+00,2.500000e-03,7.832790e-02,4.829427e-02,1.541702e+00,7.979276e-01,497,66,1.000000e+00,9.001336e-01,7.450299e-01,0
1.925091e-01,3.145341e+00,1.367677e+00,3.362579e+00,2.500000e-03,7.635685e-02,4.804707e-02,1.573369e+00,8.185251e-01,498,67,1.000000e+00,8.770874e-01,7.521865e-01,0
1.925091e-01,3.151201e+00,1.342037e+00,3.392525e+00,2.500000e-03,7.481900e-02,4.806663e-02,1.606325e+00,8.353493e-01,499,68,1.000000e+00,8.586245e-01,0.000000e+00,0
