time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.106798e-01,2.025000e+00,-1.370240e-06,-5.991149e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,50,1.000000e+00,1.000001e+00,9.999981e-01,0
1.106798e-01,2.035000e+00,-1.509444e-06,-6.204146e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,50,1.000000e+00,1.000002e+00,9.999976e-01,0
1.106798e-01,2.045000e+00,-1.632178e-06,-6.190649e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,404,50,1.000000e+00,1.000002e+00,9.999971e-01,0
1.106798e-01,2.055000e+00,-1.722476e-06,-5.846196e-05,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,2.500002e-01,405,50,1.000000e+00,1.000003e+00,9.999964e-01,0
1.106798e-01,2.065000e+00,-1.757984e-06,-5.020053e-05,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,2.500002e-01,406,50,1.000000e+00,1.000003e+00,9.999956e-01,0
1.106798e-01,2.075000e+00,-1.708575e-06,-3.536506e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,2.500003e-01,407,50,1.000000e+00,1.000004e+00,9.999947e-01,0
1.106798e-01,2.085000e+00,-1.535239e-06,-1.179283e-05,2.500000e-03,2.499995e-01,1.999995e-01,1.999998e+00,2.500005e-01,408,50,1.000000e+00,1.000005e+00,9.999938e-01,0
1.106798e-01,2.095000e+00,-1.186910e-06,2.352672e-05,2.500000e-03,2.499993e-01,1.999993e-01,1.999998e+00,2.500007e-01,409,50,1.000000e+00,1.000006e+00,9.999927e-01,0
1.106798e-01,2.105000e+00,-5.964369e-07,7.452176e-05,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,2.500009e-01,410,50,1.000000e+00,1.000007e+00,9.999916e-01,0
1.106798e-01,2.115000e+00,3.202683e-07,1.451899e-04,2.500000e-03,2.499988e-01,1.999987e-01,1.999996e+00,2.500012e-01,411,50,1.000000e+00,1.000008e+00,9.999904e-01,0
1.106798e-01,2.125000e+00,1.657885e-06,2.384833e-04,2.500000e-03,2.499985e-01,1.999984e-01,1.999995e+00,2.500015e-01,412,50,1.000000e+00,1.000009e+00,9.999892e-01,0
1.106798e-01,2.135000e+00,3.520330e-06,3.584302e-04,2.500000e-03,2.499981e-01,1.999979e-01,1.999994e+00,2.500019e-01,413,50,1.000000e+00,1.000010e+00,9.999881e-01,0
1.106798e-01,2.145000e+00,6.025834e-06,5.095290e-04,2.500000e-03,2.499976e-01,1.999974e-01,1.999993e+00,2.500024e-01,414,50,1.000000e+00,1.000011e+00,9.999872e-01,0
1.106798e-01,2.155000e+00,9.308064e-06,6.964505e-04,2.500000e-03,2.499971e-01,1.999968e-01,1.999991e+00,2.500029e-01,415,50,1.000000e+00,1.000012e+00,9.999866e-01,0
1.106798e-01,2.165000e+00,1.351617e-05,9.239086e-04,2.500000e-03,2.499965e-01,1.999961e-01,1.999989e+00,2.500035e-01,416,51,1.000000e+00,1.000013e+00,9.999864e-01,0
1.106798e-01,2.175000e+00,1.881478e-05,1.196500e-03,2.500000e-03,2.499957e-01,1.999953e-01,1.999987e+00,2.500043e-01,417,51,1.000000e+00,1.000013e+00,9.999868e-01,0
1.106798e-01,2.185000e+00,2.538329e-05,1.518479e-03,2.500000e-03,2.499949e-01,1.999944e-01,1.999984e+00,2.500051e-01,418,51,1.000000e+00,1.000012e+00,9.999882e-01,0
1.106798e-01,2.195000e+00,3.341434e-05,1.893393e-03,2.500000e-03,2.499940e-01,1.999934e-01,1.999981e+00,2.500060e-01,419,51,1.000000e+00,1.000010e+00,9.999907e-01,0
1.106798e-01,2.205001e+00,4.311034e-05,2.323502e-03,2.500000e-03,2.499931e-01,1.999923e-01,1.999978e+00,2.500069e-01,420,51,1.000000e+00,1.000007e+00,9.999948e-01,0
1.106798e-01,2.215001e+00,5.467746e-05,2.809112e-03,2.500000e-03,2.499921e-01,1.999912e-01,1.999975e+00,2.500079e-01,421,51,1.000000e+00,1.000002e+00,9.999991e-01,0
1.106798e-01,2.225001e+00,6.831501e-05,3.347549e-03,2.500000e-03,2.499911e-01,1.999901e-01,1.999972e+00,2.500089e-01,422,51,1.000000e+00,9.999948e-01,9.999905e-01,0
1.106798e-01,2.235001e+00,8.419871e-05,3.931951e-03,2.500000e-03,2.499902e-01,1.999891e-01,1.999969e+00,2.500098e-01,423,51,1.000000e+00,9.999851e-01,9.999787e-01,0
1.106798e-01,2.245002e+00,1.024559e-04,4.549838e-03,2.500000e-03,2.499894e-01,1.999882e-01,1.999966e+00,2.500106e-01,424,51,1.000000e+00,9.999723e-01,9.999631e-01,0
1.106798e-01,2.255002e+00,1.231314e-04,5.181527e-03,2.500000e-03,2.499889e-01,1.999875e-01,1.999964e+00,2.500111e-01,425,51,1.000000e+00,9.999558e-01,9.999429e-01,0
1.106798e-01,2.265003e+00,1.461429e-04,5.798513e-03,2.500000e-03,2.499887e-01,1.999873e-01,1.999964e+00,2.500113e-01,426,51,1.000000e+00,9.999351e-01,9.999170e-01,0
1.106798e-01,2.275003e+00,1.711881e-04,6.352378e-03,2.500000e-03,2.499890e-01,1.999876e-01,1.999965e+00,2.500110e-01,427,51,1.000000e+00,9.999096e-01,9.998846e-01,0
1.106798e-01,2.285004e+00,1.976952e-04,6.796994e-03,2.500000e-03,2.499900e-01,1.999887e-01,1.999968e+00,2.500100e-01,428,51,1.000000e+00,9.998786e-01,9.998442e-01,0
1.106798e-01,2.295005e+00,2.248051e-04,7.071445e-03,2.500000e-03,2.499920e-01,1.999908e-01,1.999974e+00,2.500080e-01,429,51,1.000000e+00,9.998416e-01,9.997947e-01,0
1.106798e-01,2.305006e+00,2.512338e-04,7.086905e-03,2.500000e-03,2.499952e-01,1.999943e-01,1.999984e+00,2.500048e-01,430,50,1.000000e+00,9.997977e-01,9.997344e-01,0
1.106798e-01,2.315007e+00,2.752467e-04,6.778390e-03,2.500000e-03,2.499999e-01,1.999994e-01,1.999998e+00,2.500001e-01,431,50,1.000000e+00,9.997462e-01,9.996618e-01,0
1.106798e-01,2.325008e+00,2.946566e-04,6.050873e-03,2.500000e-03,2.500066e-01,2.000068e-01,2.000019e+00,2.499934e-01,432,50,1.000000e+00,9.996861e-01,9.995751e-01,0
1.106798e-01,2.335009e+00,3.067887e-04,4.829799e-03,2.500000e-03,2.500156e-01,2.000167e-01,2.000048e+00,2.499844e-01,433,50,1.000000e+00,9.996164e-01,9.994722e-01,0
1.106798e-01,2.345010e+00,3.084842e-04,3.018326e-03,2.500000e-03,2.500276e-01,2.000299e-01,2.000085e+00,2.499725e-01,434,50,1.000000e+00,9.995360e-01,9.993513e-01,0
1.106798e-01,2.355010e+00,2.959311e-04,4.956017e-04,2.500000e-03,2.500430e-01,2.000470e-01,2.000134e+00,2.499570e-01,435,50,1.000000e+00,9.994434e-01,9.992100e-01,0
1.106798e-01,2.365011e+00,2.646007e-04,-2.861264e-03,2.500000e-03,2.500626e-01,2.000687e-01,2.000196e+00,2.499374e-01,436,50,1.000000e+00,9.993371e-01,9.990463e-01,0
1.106798e-01,2.375011e+00,2.093272e-04,-7.136726e-03,2.500000e-03,2.500873e-01,2.000960e-01,2.000274e+00,2.499128e-01,437,50,1.000000e+00,9.992152e-01,9.988580e-01,0
1.106798e-01,2.385010e+00,1.245207e-04,-1.242002e-02,2.500000e-03,2.501178e-01,2.001299e-01,2.000371e+00,2.498822e-01,438,50,1.000000e+00,9.990758e-01,9.986430e-01,0
1.106798e-01,2.395009e+00,3.787131e-06,-1.889876e-02,2.500000e-03,2.501553e-01,2.001715e-01,2.000490e+00,2.498448e-01,439,50,1.000000e+00,9.989171e-01,9.983995e-01,0
1.106798e-01,2.405007e+00,-1.608888e-04,-2.693120e-02,2.500000e-03,2.502009e-01,2.002222e-01,2.000636e+00,2.497993e-01,440,50,1.000000e+00,9.987374e-01,9.981262e-01,0
1.106798e-01,2.415004e+00,-3.794611e-04,-3.680395e-02,2.500000e-03,2.502559e-01,2.002835e-01,2.000811e+00,2.497444e-01,441,50,1.000000e+00,9.985357e-01,9.978221e-01,0
1.106798e-01,2.424999e+00,-6.632634e-04,-4.877164e-02,2.500000e-03,2.503218e-01,2.003570e-01,2.001022e+00,2.496786e-01,442,50,1.000000e+00,9.983122e-01,9.974872e-01,0
1.106798e-01,2.434992e+00,-1.024720e-03,-6.309054e-02,2.500000e-03,2.504003e-01,2.004446e-01,2.001273e+00,2.496004e-01,443,50,1.000000e+00,9.980688e-01,9.971225e-01,0
1.106798e-01,2.444984e+00,-1.477162e-03,-8.000408e-02,2.500000e-03,2.504930e-01,2.005483e-01,2.001571e+00,2.495080e-01,444,50,1.000000e+00,9.978099e-01,9.967300e-01,0
1.106798e-01,2.454972e+00,-2.034562e-03,-9.972757e-02,2.500000e-03,2.506019e-01,2.006701e-01,2.001921e+00,2.493996e-01,445,50,1.000000e+00,9.975427e-01,9.963134e-01,0
1.106798e-01,2.464958e+00,-2.711322e-03,-1.224291e-01,2.500000e-03,2.507286e-01,2.008122e-01,2.002329e+00,2.492735e-01,446,50,1.000000e+00,9.972778e-01,9.958782e-01,0
1.106798e-01,2.474940e+00,-3.522048e-03,-1.482089e-01,2.500000e-03,2.508752e-01,2.009766e-01,2.002801e+00,2.491279e-01,447,50,1.000000e+00,9.970292e-01,9.954318e-01,0
1.106798e-01,2.484917e+00,-4.481410e-03,-1.770767e-01,2.500000e-03,2.510432e-01,2.011653e-01,2.003344e+00,2.489611e-01,448,50,1.000000e+00,9.968146e-01,9.949836e-01,0
1.106798e-01,2.494889e+00,-5.604101e-03,-2.089309e-01,2.500000e-03,2.512341e-01,2.013800e-01,2.003961e+00,2.487720e-01,449,50,1.000000e+00,9.966541e-01,9.945455e-01,0
1.106798e-01,2.504855e+00,-6.904917e-03,-2.435404e-01,2.500000e-03,2.514488e-01,2.016218e-01,2.004657e+00,2.485596e-01,450,50,1.000000e+00,9.965699e-01,9.941318e-01,0
1.106798e-01,2.514813e+00,-8.399020e-03,-2.805316e-01,2.500000e-03,2.516878e-01,2.018913e-01,2.005432e+00,2.483235e-01,451,50,1.000000e+00,9.965847e-01,9.937591e-01,0
1.106798e-01,2.524764e+00,-1.010233e-02,-3.193877e-01,2.500000e-03,2.519510e-01,2.021884e-01,2.006286e+00,2.480641e-01,452,50,1.000000e+00,9.967201e-01,9.934466e-01,0
1.106798e-01,2.534704e+00,-1.203205e-02,-3.594629e-01,2.500000e-03,2.522373e-01,2.025119e-01,2.007216e+00,2.477825e-01,453,50,1.000000e+00,9.969951e-01,9.932155e-01,0
1.106798e-01,2.544632e+00,-1.420734e-02,-4.000203e-01,2.500000e-03,2.525445e-01,2.028595e-01,2.008215e+00,2.474811e-01,454,50,1.000000e+00,9.974242e-01,9.930896e-01,0
1.106798e-01,2.554547e+00,-1.664995e-02,-4.402930e-01,2.500000e-03,2.528696e-01,2.032276e-01,2.009271e+00,2.471629e-01,455,50,1.000000e+00,9.980164e-01,9.930945e-01,0
1.106798e-01,2.564446e+00,-1.938396e-02,-4.795338e-01,2.500000e-03,2.532082e-01,2.036115e-01,2.010371e+00,2.468325e-01,456,50,1.000000e+00,9.987744e-01,9.932577e-01,0
1.106798e-01,2.574327e+00,-2.243326e-02,-5.170113e-01,2.500000e-03,2.535546e-01,2.040048e-01,2.011496e+00,2.464952e-01,457,49,1.000000e+00,9.996951e-01,9.936086e-01,0
1.106798e-01,2.584189e+00,-2.581662e-02,-5.520062e-01,2.500000e-03,2.539022e-01,2.043999e-01,2.012625e+00,2.461577e-01,458,49,1.000000e+00,1.000770e+00,9.941785e-01,0
1.106798e-01,2.594029e+00,-2.954118e-02,-5.838263e-01,2.500000e-03,2.542430e-01,2.047877e-01,2.013732e+00,2.458278e-01,459,49,1.000000e+00,1.001990e+00,9.950003e-01,0
1.106798e-01,2.603848e+00,-3.359468e-02,-6.116218e-01,2.500000e-03,2.545679e-01,2.051583e-01,2.014789e+00,2.455141e-01,460,49,1.000000e+00,1.003347e+00,9.961090e-01,0
1.106798e-01,2.613644e+00,-3.793966e-02,-6.347145e-01,2.500000e-03,2.548668e-01,2.055001e-01,2.015764e+00,2.452261e-01,461,49,1.000000e+00,1.004839e+00,9.975416e-01,0
1.106798e-01,2.623420e+00,-4.251184e-02,-6.526063e-01,2.500000e-03,2.551286e-01,2.058007e-01,2.016624e+00,2.449745e-01,462,48,1.000000e+00,1.006478e+00,1.000663e+00,0
1.106798e-01,2.633177e+00,-4.721144e-02,-6.641075e-01,2.500000e-03,2.553408e-01,2.060462e-01,2.017330e+00,2.447709e-01,463,48,1.000000e+00,1.008290e+00,9.984645e-01,0
1.106798e-01,2.642921e+00,-5.191870e-02,-6.694907e-01,2.500000e-03,2.554897e-01,2.062209e-01,2.017840e+00,2.446282e-01,464,48,1.000000e+00,1.010324e+00,9.958343e-01,0
1.106798e-01,2.652653e+00,-5.647560e-02,-6.664226e-01,2.500000e-03,2.555597e-01,2.063071e-01,2.018103e+00,2.445612e-01,465,47,1.000000e+00,1.012648e+00,9.927364e-01,0
1.106798e-01,2.662377e+00,-6.071052e-02,-6.534873e-01,2.500000e-03,2.555328e-01,2.062841e-01,2.018061e+00,2.445870e-01,466,47,1.000000e+00,1.015348e+00,9.891366e-01,0
1.106798e-01,2.672097e+00,-6.441379e-02,-6.270557e-01,2.500000e-03,2.553880e-01,2.061279e-01,2.017644e+00,2.447257e-01,467,47,1.000000e+00,1.018522e+00,9.850046e-01,0
1.106798e-01,2.681815e+00,-6.735494e-02,-5.811709e-01,2.500000e-03,2.551007e-01,2.058103e-01,2.016771e+00,2.450013e-01,468,46,1.000000e+00,1.022268e+00,9.803154e-01,0
1.106798e-01,2.691534e+00,-6.926243e-02,-5.090915e-01,2.500000e-03,2.546423e-01,2.052986e-01,2.015344e+00,2.454424e-01,469,46,1.000000e+00,1.026671e+00,9.750516e-01,0
1.106798e-01,2.701258e+00,-6.985929e-02,-4.035656e-01,2.500000e-03,2.539791e-01,2.045549e-01,2.013254e+00,2.460833e-01,470,45,1.000000e+00,1.031786e+00,9.692057e-01,0
1.106798e-01,2.710992e+00,-6.888440e-02,-2.597234e-01,2.500000e-03,2.530726e-01,2.035365e-01,2.010376e+00,2.469647e-01,471,46,1.000000e+00,1.037620e+00,9.627821e-01,0
1.106798e-01,2.720740e+00,-6.615393e-02,-7.254677e-02,2.500000e-03,2.518797e-01,2.021961e-01,2.006568e+00,2.481344e-01,472,46,1.000000e+00,1.044110e+00,9.558007e-01,0
1.106798e-01,2.730509e+00,-6.150223e-02,1.645190e-01,2.500000e-03,2.503530e-01,2.004828e-01,2.001678e+00,2.496475e-01,473,45,1.000000e+00,1.051105e+00,9.482978e-01,0
1.106798e-01,2.740305e+00,-5.485055e-02,4.563126e-01,2.500000e-03,2.484433e-01,1.983448e-01,1.995540e+00,2.515664e-01,474,45,1.000000e+00,1.058346e+00,9.403286e-01,0
1.106798e-01,2.750137e+00,-4.622495e-02,8.004258e-01,2.500000e-03,2.461022e-01,1.957324e-01,1.987983e+00,2.539595e-01,475,45,1.000000e+00,1.065455e+00,9.319669e-01,0
1.106798e-01,2.760015e+00,-3.577750e-02,1.185666e+00,2.500000e-03,2.432859e-01,1.926023e-01,1.978839e+00,2.568994e-01,476,45,1.000000e+00,1.071922e+00,9.233032e-01,0
1.106798e-01,2.769953e+00,-2.380371e-02,1.593118e+00,2.500000e-03,2.399594e-01,1.889228e-01,1.967955e+00,2.604608e-01,477,46,1.000000e+00,1.077102e+00,9.144384e-01,0
1.106798e-01,2.779971e+00,-1.064940e-02,2.001853e+00,2.500000e-03,2.361024e-01,1.846807e-01,1.955214e+00,2.647156e-01,478,46,1.000000e+00,1.080191e+00,9.054736e-01,0
1.106798e-01,2.790103e+00,3.399403e-03,2.391915e+00,2.500000e-03,2.317129e-01,1.798854e-01,1.940553e+00,2.697303e-01,479,48,1.000000e+00,1.080175e+00,8.964895e-01,0
1.106798e-01,2.800393e+00,1.815991e-02,2.742392e+00,2.500000e-03,2.268154e-01,1.745783e-01,1.924008e+00,2.755545e-01,480,47,1.000000e+00,1.075743e+00,8.875203e-01,0
1.106798e-01,2.810894e+00,3.362493e-02,3.030441e+00,2.500000e-03,2.214713e-01,1.688443e-01,1.905766e+00,2.822036e-01,481,47,1.000000e+00,1.065326e+00,8.785388e-01,0
1.106798e-01,2.821682e+00,5.030969e-02,3.235404e+00,2.500000e-03,2.157796e-01,1.628107e-01,1.886193e+00,2.896474e-01,482,47,1.000000e+00,1.047785e+00,8.694827e-01,0
1.106798e-01,2.832879e+00,6.969025e-02,3.346106e+00,2.500000e-03,2.098579e-01,1.566250e-01,1.865791e+00,2.978205e-01,483,46,1.000000e+00,1.023538e+00,8.602996e-01,0
1.106798e-01,2.844636e+00,9.398959e-02,3.365965e+00,2.500000e-03,2.038286e-01,1.504389e-01,1.845167e+00,3.066302e-01,484,46,1.000000e+00,9.952459e-01,8.509939e-01,0
1.106798e-01,2.857081e+00,1.254107e-01,3.314181e+00,2.500000e-03,1.978143e-01,1.444030e-01,1.825035e+00,3.159530e-01,485,46,1.000000e+00,9.675874e-01,8.416549e-01,0
1.106798e-01,2.870274e+00,1.656324e-01,3.223410e+00,2.500000e-03,1.919164e-01,1.386466e-01,1.806176e+00,3.256626e-01,486,46,1.000000e+00,9.461751e-01,8.324332e-01,0
1.106798e-01,2.884263e+00,2.165312e-01,3.134617e+00,2.500000e-03,1.861540e-01,1.332211e-01,1.789256e+00,3.357436e-01,487,45,1.000000e+00,9.362537e-01,8.234691e-01,0
1.106798e-01,2.899150e+00,2.808520e-01,3.093664e+00,2.500000e-03,1.804157e-01,1.280587e-01,1.774652e+00,3.464222e-01,488,45,1.000000e+00,9.422911e-01,8.148617e-01,0
1.106798e-01,2.915051e+00,3.618032e-01,3.153425e+00,2.500000e-03,1.744497e-01,1.229674e-01,1.762394e+00,3.582694e-01,489,44,1.000000e+00,9.682281e-01,8.067123e-01,0
1.106798e-01,2.932065e+00,4.625815e-01,3.376321e+00,2.500000e-03,1.678250e-01,1.175935e-01,1.751917e+00,3.724117e-01,490,44,1.000000e+00,1.016699e+00,7.991790e-01,0
1.106798e-01,2.950149e+00,5.842418e-01,3.821088e+00,2.500000e-03,1.599364e-01,1.114154e-01,1.741759e+00,3.907802e-01,491,44,1.000000e+00,1.084467e+00,7.925313e-01,0
1.106798e-01,2.968842e+00,7.199332e-01,4.473578e+00,2.500000e-03,1.503048e-01,1.040089e-01,1.730183e+00,4.158216e-01,492,45,1.000000e+00,1.151941e+00,7.871358e-01,0
1.106798e-01,2.987031e+00,8.491022e-01,5.147491e+00,2.500000e-03,1.393943e-01,9.579325e-02,1.718257e+00,4.483684e-01,493,46,1.000000e+00,1.183244e+00,7.833525e-01,0
1.106798e-01,3.003347e+00,9.466868e-01,5.610595e+00,2.500000e-03,1.288437e-01,8.820886e-02,1.711785e+00,4.850839e-01,494,48,1.000000e+00,1.163598e+00,7.814316e-01,0
1.106798e-01,3.017081e+00,1.002346e+00,5.831735e+00,2.500000e-03,1.200100e-01,8.235403e-02,1.715793e+00,5.207898e-01,495,50,1.000000e+00,1.115696e+00,7.812959e-01,0
1.106798e-01,3.028502e+00,1.023260e+00,5.913780e+00,2.500000e-03,1.130230e-01,7.818427e-02,1.729583e+00,5.529846e-01,496,52,1.000000e+00,1.063036e+00,7.824556e-01,0
1.106798e-01,3.038257e+00,1.020619e+00,5.933673e+00,2.500000e-03,1.074369e-01,7.517875e-02,1.749519e+00,5.817366e-01,497,54,1.000000e+00,1.014498e+00,7.843217e-01,0
1.106798e-01,3.046924e+00,1.002860e+00,5.919886e+00,2.500000e-03,1.028074e-01,7.287579e-02,1.772244e+00,6.079331e-01,498,56,1.000000e+00,9.713958e-01,7.864322e-01,0
1.106798e-01,3.054950e+00,9.763385e-01,5.889716e+00,2.500000e-03,9.880651e-02,7.095690e-02,1.795400e+00,6.325494e-01,499,58,1.000000e+00,9.328203e-01,0.000000e+00,0
