time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
4.289018e-02,2.015000e+00,-4.943107e-09,-6.716069e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.025000e+00,-6.390048e-09,-8.530494e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.035000e+00,-8.178979e-09,-1.072283e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.045000e+00,-1.036959e-08,-1.334202e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.055000e+00,-1.302601e-08,-1.643450e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.065000e+00,-1.621439e-08,-2.003913e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.075000e+00,-1.999837e-08,-2.417913e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.085000e+00,-2.442777e-08,-2.885134e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.095000e+00,-2.953203e-08,-3.402544e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.105000e+00,-3.527945e-08,-3.956813e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.115000e+00,-4.155624e-08,-4.524425e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,411,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.125000e+00,-4.811144e-08,-5.065037e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,412,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.135000e+00,-5.450283e-08,-5.516484e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,413,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.145000e+00,-5.996211e-08,-5.778715e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,414,50,1.000000e+00,1.000000e+00,0.000000e+00,0
4.289018e-02,2.155000e+00,-6.327143e-08,-5.705405e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,415,50,1.000000e+00,1.000000e+00,9.999998e-01,0
4.289018e-02,2.165000e+00,-6.263919e-08,-5.089331e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,416,50,1.000000e+00,1.000000e+00,9.999997e-01,0
4.289018e-02,2.175000e+00,-5.547338e-08,-3.648563e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,417,50,1.000000e+00,1.000000e+00,9.999997e-01,0
4.289018e-02,2.185000e+00,-3.814716e-08,-9.923608e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,418,50,1.000000e+00,1.000000e+00,9.999996e-01,0
4.289018e-02,2.195000e+00,-5.511564e-09,3.436495e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,419,50,1.000000e+00,1.000000e+00,9.999995e-01,0
4.289018e-02,2.205000e+00,4.951572e-08,1.036281e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,420,50,1.000000e+00,1.000001e+00,9.999995e-01,0
4.289018e-02,2.215000e+00,1.356480e-07,2.056911e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,421,50,1.000000e+00,1.000001e+00,9.999994e-01,0
4.289018e-02,2.225000e+00,2.637450e-07,3.510111e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,422,50,1.000000e+00,1.000001e+00,9.999993e-01,0
4.289018e-02,2.235000e+00,4.477402e-07,5.525445e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,423,50,1.000000e+00,1.000001e+00,9.999993e-01,0
4.289018e-02,2.245000e+00,7.050293e-07,8.259411e-05,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,2.500002e-01,424,50,1.000000e+00,1.000001e+00,9.999993e-01,0
4.289018e-02,2.255000e+00,1.056897e-06,1.189778e-04,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,2.500002e-01,425,51,1.000000e+00,1.000001e+00,9.999994e-01,0
4.289018e-02,2.265000e+00,1.529029e-06,1.665718e-04,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,2.500002e-01,426,51,1.000000e+00,1.000001e+00,0.000000e+00,0
4.289018e-02,2.275000e+00,2.152033e-06,2.278511e-04,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,2.500003e-01,427,51,1.000000e+00,1.000001e+00,0.000000e+00,0
4.289018e-02,2.285000e+00,2.961896e-06,3.055710e-04,2.500000e-03,2.499996e-01,1.999996e-01,1.999999e+00,2.500004e-01,428,51,1.000000e+00,1.000001e+00,9.999995e-01,0
4.289018e-02,2.295000e+00,4.000264e-06,4.026916e-04,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,2.500004e-01,429,51,1.000000e+00,1.000001e+00,9.999987e-01,0
4.289018e-02,2.305000e+00,5.314373e-06,5.222401e-04,2.500000e-03,2.499995e-01,1.999995e-01,1.999998e+00,2.500005e-01,430,51,1.000000e+00,1.000001e+00,9.999975e-01,0
4.289018e-02,2.315000e+00,6.956437e-06,6.670954e-04,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,2.500006e-01,431,51,1.000000e+00,9.999998e-01,9.999957e-01,0
4.289018e-02,2.325000e+00,8.982293e-06,8.396805e-04,2.500000e-03,2.499993e-01,1.999993e-01,1.999998e+00,2.500007e-01,432,51,1.000000e+00,9.999987e-01,9.999934e-01,0
4.289018e-02,2.335000e+00,1.144904e-05,1.041552e-03,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,2.500007e-01,433,51,1.000000e+00,9.999970e-01,9.999902e-01,0
4.289018e-02,2.345000e+00,1.441133e-05,1.272872e-03,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,2.500007e-01,434,51,1.000000e+00,9.999946e-01,9.999859e-01,0
4.289018e-02,2.355000e+00,1.791594e-05,1.531767e-03,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,2.500007e-01,435,51,1.000000e+00,9.999912e-01,9.999802e-01,0
4.289018e-02,2.365000e+00,2.199400e-05,1.813554e-03,2.500000e-03,2.499994e-01,1.999993e-01,1.999998e+00,2.500006e-01,436,51,1.000000e+00,9.999865e-01,9.999729e-01,0
4.289018e-02,2.375000e+00,2.665022e-05,2.109856e-03,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,2.500004e-01,437,51,1.000000e+00,9.999804e-01,9.999634e-01,0
4.289018e-02,2.385000e+00,3.184419e-05,2.406402e-03,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,438,50,1.000000e+00,9.999723e-01,9.999514e-01,0
4.289018e-02,2.395000e+00,3.746420e-05,2.683379e-03,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.499995e-01,439,50,1.000000e+00,9.999618e-01,9.999362e-01,0
4.289018e-02,2.405000e+00,4.333074e-05,2.916239e-03,2.500000e-03,2.500014e-01,2.000015e-01,2.000004e+00,2.499986e-01,440,50,1.000000e+00,9.999486e-01,9.999172e-01,0
4.289018e-02,2.415001e+00,4.915257e-05,3.071447e-03,2.500000e-03,2.500027e-01,2.000029e-01,2.000008e+00,2.499973e-01,441,50,1.000000e+00,9.999322e-01,9.998936e-01,0
4.289018e-02,2.425001e+00,5.446765e-05,3.102230e-03,2.500000e-03,2.500046e-01,2.000048e-01,2.000014e+00,2.499954e-01,442,50,1.000000e+00,9.999121e-01,9.998646e-01,0
4.289018e-02,2.435001e+00,5.862363e-05,2.960092e-03,2.500000e-03,2.500071e-01,2.000075e-01,2.000021e+00,2.499929e-01,443,50,1.000000e+00,9.998878e-01,9.998291e-01,0
4.289018e-02,2.445001e+00,6.070849e-05,2.577785e-03,2.500000e-03,2.500104e-01,2.000111e-01,2.000032e+00,2.499896e-01,444,50,1.000000e+00,9.998588e-01,9.997860e-01,0
4.289018e-02,2.455001e+00,5.950243e-05,1.874119e-03,2.500000e-03,2.500149e-01,2.000159e-01,2.000045e+00,2.499851e-01,445,50,1.000000e+00,9.998245e-01,9.997342e-01,0
4.289018e-02,2.465001e+00,5.329961e-05,7.414386e-04,2.500000e-03,2.500207e-01,2.000221e-01,2.000063e+00,2.499793e-01,446,50,1.000000e+00,9.997844e-01,9.996722e-01,0
4.289018e-02,2.475001e+00,3.984303e-05,-9.430899e-04,2.500000e-03,2.500281e-01,2.000301e-01,2.000086e+00,2.499719e-01,447,50,1.000000e+00,9.997375e-01,9.995988e-01,0
4.289018e-02,2.485001e+00,1.626472e-05,-3.307350e-03,2.500000e-03,2.500375e-01,2.000403e-01,2.000115e+00,2.499625e-01,448,50,1.000000e+00,9.996825e-01,9.995126e-01,0
4.289018e-02,2.495000e+00,-2.100068e-05,-6.517709e-03,2.500000e-03,2.500493e-01,2.000532e-01,2.000152e+00,2.499507e-01,449,50,1.000000e+00,9.996177e-01,9.994123e-01,0
4.289018e-02,2.505000e+00,-7.669353e-05,-1.087225e-02,2.500000e-03,2.500640e-01,2.000692e-01,2.000198e+00,2.499360e-01,450,50,1.000000e+00,9.995407e-01,9.992970e-01,0
4.289018e-02,2.514999e+00,-1.571528e-04,-1.668884e-02,2.500000e-03,2.500822e-01,2.000891e-01,2.000255e+00,2.499178e-01,451,50,1.000000e+00,9.994489e-01,9.991661e-01,0
4.289018e-02,2.524998e+00,-2.703265e-04,-2.432917e-02,2.500000e-03,2.501046e-01,2.001137e-01,2.000325e+00,2.498954e-01,452,50,1.000000e+00,9.993391e-01,9.990195e-01,0
4.289018e-02,2.534996e+00,-4.256943e-04,-3.421981e-02,2.500000e-03,2.501321e-01,2.001438e-01,2.000412e+00,2.498680e-01,453,50,1.000000e+00,9.992083e-01,9.988583e-01,0
4.289018e-02,2.544994e+00,-6.343633e-04,-4.685040e-02,2.500000e-03,2.501655e-01,2.001807e-01,2.000518e+00,2.498346e-01,454,50,1.000000e+00,9.990545e-01,9.986845e-01,0
4.289018e-02,2.554990e+00,-9.091097e-04,-6.276333e-02,2.500000e-03,2.502061e-01,2.002256e-01,2.000648e+00,2.497940e-01,455,50,1.000000e+00,9.988775e-01,9.985019e-01,0
4.289018e-02,2.564986e+00,-1.264210e-03,-8.253428e-02,2.500000e-03,2.502551e-01,2.002800e-01,2.000805e+00,2.497451e-01,456,50,1.000000e+00,9.986802e-01,9.983163e-01,0
4.289018e-02,2.574980e+00,-1.715026e-03,-1.067387e-01,2.500000e-03,2.503139e-01,2.003454e-01,2.000995e+00,2.496865e-01,457,50,1.000000e+00,9.984700e-01,9.981358e-01,0
4.289018e-02,2.584973e+00,-2.277370e-03,-1.359028e-01,2.500000e-03,2.503838e-01,2.004235e-01,2.001221e+00,2.496168e-01,458,50,1.000000e+00,9.982602e-01,9.979714e-01,0
4.289018e-02,2.594964e+00,-2.966625e-03,-1.704381e-01,2.500000e-03,2.504663e-01,2.005158e-01,2.001490e+00,2.495346e-01,459,50,1.000000e+00,9.980714e-01,9.978371e-01,0
4.289018e-02,2.604952e+00,-3.796788e-03,-2.105628e-01,2.500000e-03,2.505623e-01,2.006237e-01,2.001804e+00,2.494390e-01,460,49,1.000000e+00,9.979324e-01,9.977504e-01,0
4.289018e-02,2.614939e+00,-4.779583e-03,-2.562199e-01,2.500000e-03,2.506727e-01,2.007479e-01,2.002166e+00,2.493292e-01,461,49,1.000000e+00,9.978801e-01,9.977318e-01,0
4.289018e-02,2.624922e+00,-5.924101e-03,-3.070083e-01,2.500000e-03,2.507973e-01,2.008886e-01,2.002577e+00,2.492052e-01,462,49,1.000000e+00,9.979597e-01,9.978050e-01,0
4.289018e-02,2.634902e+00,-7.237677e-03,-3.621676e-01,2.500000e-03,2.509354e-01,2.010447e-01,2.003034e+00,2.490681e-01,463,49,1.000000e+00,9.982221e-01,9.979967e-01,0
4.289018e-02,2.644878e+00,-8.729788e-03,-4.206614e-01,2.500000e-03,2.510845e-01,2.012137e-01,2.003528e+00,2.489202e-01,464,49,1.000000e+00,9.987217e-01,9.983354e-01,0
4.289018e-02,2.654849e+00,-1.042011e-02,-4.812024e-01,2.500000e-03,2.512407e-01,2.013910e-01,2.004046e+00,2.487654e-01,465,49,1.000000e+00,9.995121e-01,9.988510e-01,0
4.289018e-02,2.664814e+00,-1.234547e-02,-5.421439e-01,2.500000e-03,2.513980e-01,2.015697e-01,2.004568e+00,2.486098e-01,466,49,1.000000e+00,1.000641e+00,1.000427e+00,0
4.289018e-02,2.674770e+00,-1.455890e-02,-6.014103e-01,2.500000e-03,2.515478e-01,2.017404e-01,2.005066e+00,2.484617e-01,467,49,1.000000e+00,1.002143e+00,9.994696e-01,0
4.289018e-02,2.684715e+00,-1.712203e-02,-6.565971e-01,2.500000e-03,2.516792e-01,2.018903e-01,2.005503e+00,2.483320e-01,468,49,1.000000e+00,1.004038e+00,9.982540e-01,0
4.289018e-02,2.694647e+00,-2.009432e-02,-7.052239e-01,2.500000e-03,2.517783e-01,2.020039e-01,2.005834e+00,2.482343e-01,469,48,1.000000e+00,1.006319e+00,9.967606e-01,0
4.289018e-02,2.704562e+00,-2.352052e-02,-7.446806e-01,2.500000e-03,2.518287e-01,2.020626e-01,2.006004e+00,2.481846e-01,470,48,1.000000e+00,1.008953e+00,9.949751e-01,0
4.289018e-02,2.714461e+00,-2.742422e-02,-7.726872e-01,2.500000e-03,2.518117e-01,2.020454e-01,2.005956e+00,2.482013e-01,471,48,1.000000e+00,1.011875e+00,9.928889e-01,0
4.289018e-02,2.724342e+00,-3.179493e-02,-7.876552e-01,2.500000e-03,2.517066e-01,2.019292e-01,2.005623e+00,2.483049e-01,472,48,1.000000e+00,1.014984e+00,9.904990e-01,0
4.289018e-02,2.734206e+00,-3.658732e-02,-7.887494e-01,2.500000e-03,2.514920e-01,2.016901e-01,2.004940e+00,2.485169e-01,473,48,1.000000e+00,1.018142e+00,9.878063e-01,0
4.289018e-02,2.744058e+00,-4.170907e-02,-7.785930e-01,2.500000e-03,2.511462e-01,2.013045e-01,2.003839e+00,2.488590e-01,474,48,1.000000e+00,1.021167e+00,9.848130e-01,0
4.289018e-02,2.753901e+00,-4.702198e-02,-7.566337e-01,2.500000e-03,2.506494e-01,2.007503e-01,2.002257e+00,2.493522e-01,475,49,1.000000e+00,1.023835e+00,9.815185e-01,0
4.289018e-02,2.763741e+00,-5.232728e-02,-7.249007e-01,2.500000e-03,2.499850e-01,2.000095e-01,2.000139e+00,2.500150e-01,476,49,1.000000e+00,1.025873e+00,9.779144e-01,0
4.289018e-02,2.773589e+00,-5.732194e-02,-6.874955e-01,2.500000e-03,2.491415e-01,1.990697e-01,1.997444e+00,2.508614e-01,477,48,1.000000e+00,1.026972e+00,9.739776e-01,0
4.289018e-02,2.783456e+00,-6.162663e-02,-6.430404e-01,2.500000e-03,2.481151e-01,1.979272e-01,1.994152e+00,2.518992e-01,478,47,1.000000e+00,1.026822e+00,9.696689e-01,0
4.289018e-02,2.793357e+00,-6.469745e-02,-5.909624e-01,2.500000e-03,2.469104e-01,1.965884e-01,1.990277e+00,2.531283e-01,479,46,1.000000e+00,1.025231e+00,9.649356e-01,0
4.289018e-02,2.803308e+00,-6.587416e-02,-5.269213e-01,2.500000e-03,2.455402e-01,1.950708e-01,1.985874e+00,2.545408e-01,480,45,1.000000e+00,1.022292e+00,9.597152e-01,0
4.289018e-02,2.813327e+00,-6.445585e-02,-4.447847e-01,2.500000e-03,2.440226e-01,1.933999e-01,1.981044e+00,2.561238e-01,481,44,1.000000e+00,1.018531e+00,9.539395e-01,0
4.289018e-02,2.823433e+00,-5.968862e-02,-3.326516e-01,2.500000e-03,2.423741e-01,1.916044e-01,1.975928e+00,2.578658e-01,482,43,1.000000e+00,1.014959e+00,9.475365e-01,0
4.289018e-02,2.833644e+00,-5.058187e-02,-1.660333e-01,2.500000e-03,2.406013e-01,1.897069e-01,1.970701e+00,2.597658e-01,483,43,1.000000e+00,1.013037e+00,9.404317e-01,0
4.289018e-02,2.843984e+00,-3.595983e-02,9.163207e-02,2.500000e-03,2.386897e-01,1.877147e-01,1.965547e+00,2.618462e-01,484,42,1.000000e+00,1.014565e+00,9.325504e-01,0
4.289018e-02,2.854471e+00,-1.480339e-02,4.712998e-01,2.500000e-03,2.365927e-01,1.856087e-01,1.960646e+00,2.641671e-01,485,41,1.000000e+00,1.021567e+00,9.238239e-01,0
4.289018e-02,2.865112e+00,1.324895e-02,9.725073e-01,2.500000e-03,2.342189e-01,1.833325e-01,1.956157e+00,2.668444e-01,486,40,1.000000e+00,1.036180e+00,9.142006e-01,0
4.289018e-02,2.875909e+00,4.812599e-02,1.597549e+00,2.500000e-03,2.314159e-01,1.807800e-01,1.952219e+00,2.700765e-01,487,39,1.000000e+00,1.060533e+00,9.036615e-01,0
4.289018e-02,2.886865e+00,9.018846e-02,2.365831e+00,2.500000e-03,2.279479e-01,1.777746e-01,1.948913e+00,2.741854e-01,488,39,1.000000e+00,1.096554e+00,8.922426e-01,0
4.289018e-02,2.897989e+00,1.398854e-01,3.299213e+00,2.500000e-03,2.234774e-01,1.740506e-01,1.946207e+00,2.796703e-01,489,38,1.000000e+00,1.145422e+00,8.800797e-01,0
4.289018e-02,2.909280e+00,1.974116e-01,4.416431e+00,2.500000e-03,2.175647e-01,1.692474e-01,1.943889e+00,2.872708e-01,490,38,1.000000e+00,1.206169e+00,8.674672e-01,0
4.289018e-02,2.920716e+00,2.618729e-01,5.711857e+00,2.500000e-03,2.097355e-01,1.629631e-01,1.941540e+00,2.979944e-01,491,38,1.000000e+00,1.272847e+00,8.549075e-01,0
4.289018e-02,2.932216e+00,3.296538e-01,7.108762e+00,2.500000e-03,1.997023e-01,1.549493e-01,1.938769e+00,3.129659e-01,492,38,1.000000e+00,1.331210e+00,8.430873e-01,0
4.289018e-02,2.943621e+00,3.931476e-01,8.421184e+00,2.500000e-03,1.877325e-01,1.454473e-01,1.935868e+00,3.329205e-01,493,39,1.000000e+00,1.360738e+00,8.326907e-01,0
4.289018e-02,2.954730e+00,4.429166e-01,9.423935e+00,2.500000e-03,1.747935e-01,1.353080e-01,1.934207e+00,3.575649e-01,494,40,1.000000e+00,1.347968e+00,8.241000e-01,0
4.289018e-02,2.965411e+00,4.731355e-01,1.000469e+01,2.500000e-03,1.620756e-01,1.255279e-01,1.935223e+00,3.856224e-01,495,42,1.000000e+00,1.298186e+00,8.172578e-01,0
4.289018e-02,2.975676e+00,4.847909e-01,1.022102e+01,2.500000e-03,1.503576e-01,1.166790e-01,1.939037e+00,4.156757e-01,496,44,1.000000e+00,1.228046e+00,8.118273e-01,0
4.289018e-02,2.985622e+00,4.824863e-01,1.018367e+01,2.500000e-03,1.399047e-01,1.088796e-01,1.944676e+00,4.467326e-01,497,46,1.000000e+00,1.152230e+00,8.074313e-01,0
4.289018e-02,2.995356e+00,4.709415e-01,9.982286e+00,2.500000e-03,1.306914e-01,1.020379e-01,1.951030e+00,4.782257e-01,498,48,1.000000e+00,1.079098e+00,8.037687e-01,0
4.289018e-02,3.004964e+00,4.538991e-01,9.685726e+00,2.500000e-03,1.225847e-01,9.601354e-02,1.957325e+00,5.098516e-01,499,50,1.000000e+00,1.012207e+00,0.000000e+00,0
