time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.504373e-02,6.650000e-01,6.279770e-08,1.400895e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,266,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,6.750000e-01,4.160320e-08,9.518070e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,267,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,6.850000e-01,2.711684e-08,6.354752e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,268,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,6.950000e-01,1.731034e-08,4.146921e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,269,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.050000e-01,1.073804e-08,2.622020e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,270,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.150000e-01,6.383616e-09,1.582300e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,271,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.250000e-01,3.540402e-09,8.852742e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,272,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.350000e-01,1.720938e-09,4.287238e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,273,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.450000e-01,5.906061e-10,1.394991e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,274,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.550000e-01,-7.978306e-11,-3.466705e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,275,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.650000e-01,-4.471299e-10,-1.310505e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,276,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.750000e-01,-6.188096e-10,-1.761372e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,277,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.850000e-01,-6.681410e-10,-1.886116e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,278,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,7.950000e-01,-6.448651e-10,-1.814938e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,279,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.050000e-01,-5.822823e-10,-1.636845e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,280,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.150000e-01,-5.021750e-10,-1.410971e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,281,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.250000e-01,-4.182635e-10,-1.174973e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,282,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.350000e-01,-3.386728e-10,-9.513156e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,283,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.450000e-01,-2.677156e-10,-7.519783e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,284,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.550000e-01,-2.071850e-10,-5.819498e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,285,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.650000e-01,-1.572862e-10,-4.417905e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,286,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.750000e-01,-1.172956e-10,-3.294633e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,287,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.850000e-01,-8.601483e-11,-2.416007e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,288,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,8.950000e-01,-6.207019e-11,-1.743443e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,289,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.050000e-01,-4.409980e-11,-1.238684e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,290,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.150000e-01,-3.085939e-11,-8.667834e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,291,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.250000e-01,-2.127304e-11,-5.975190e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,292,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.350000e-01,-1.444808e-11,-4.058174e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,293,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.450000e-01,-9.667956e-12,-2.715517e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,294,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.550000e-01,-6.373420e-12,-1.790140e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,295,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.650000e-01,-4.138679e-12,-1.162445e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,296,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.750000e-01,-2.646720e-12,-7.433892e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,297,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.850000e-01,-1.666454e-12,-4.680602e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,9.950000e-01,-1.032687e-12,-2.900580e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.005000e+00,-6.295896e-13,-1.768471e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.015000e+00,-3.774393e-13,-1.060345e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.025000e+00,-2.223733e-13,-6.248994e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.035000e+00,-1.286576e-13,-3.617723e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.045000e+00,-7.305259e-14,-2.056333e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.055000e+00,-4.065546e-14,-1.146556e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.065000e+00,-2.215350e-14,-6.267134e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.075000e+00,-1.179141e-14,-3.354651e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.085000e+00,-6.111841e-15,-1.757587e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.095000e+00,-3.077696e-15,-9.006478e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.105000e+00,-1.494324e-15,-4.507107e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.115000e+00,-6.969985e-16,-2.212288e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.125000e+00,-3.102266e-16,-1.064394e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.135000e+00,-1.192164e-16,-4.932180e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.145000e+00,-4.636041e-17,-2.245089e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.155000e+00,-2.330468e-17,-1.138118e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.165000e+00,-2.218021e-17,-6.350679e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.175000e+00,-2.694000e-17,-4.010811e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.185000e+00,-3.012551e-17,-2.801858e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.195000e+00,-2.583158e-17,-2.016114e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.205000e+00,-3.224948e-17,-1.649986e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.215000e+00,-3.015116e-17,-1.247722e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.225000e+00,-3.169725e-17,-1.127528e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.235000e+00,-2.974340e-17,-1.216972e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.245000e+00,-2.786063e-17,-1.595441e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.255000e+00,-2.287034e-17,-1.597860e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.265000e+00,-1.737935e-17,-1.326592e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.275000e+00,-1.401337e-17,-1.112353e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.285000e+00,-1.022368e-17,-8.503474e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.295000e+00,-7.033127e-18,-4.976564e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.305000e+00,-5.025101e-18,-3.701000e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,330,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.315000e+00,-3.539960e-18,-2.667137e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,331,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.325000e+00,-2.155730e-18,-1.861033e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,332,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.335000e+00,-1.305887e-18,-8.641938e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,333,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.345000e+00,-6.563283e-19,-2.939035e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,334,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.355000e+00,-2.898116e-19,-1.339837e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,335,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.365000e+00,-1.244442e-19,-5.810646e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,336,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.375000e+00,-4.814705e-20,-1.121472e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,337,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.385000e+00,-1.756574e-20,-6.352747e-20,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,338,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.395000e+00,-4.287862e-21,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,339,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.405000e+00,-1.025774e-21,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,340,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.415000e+00,-2.102518e-22,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,341,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.425000e+00,-6.371266e-24,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,342,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.435000e+00,0.000000e+00,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,343,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.445000e+00,0.000000e+00,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,344,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.455000e+00,3.657666e-22,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,345,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.465000e+00,5.627437e-21,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,346,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.475000e+00,2.839221e-20,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,347,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.485000e+00,9.367988e-20,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,348,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.495000e+00,2.311276e-19,0.000000e+00,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,349,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.505000e+00,4.654453e-19,9.317362e-20,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,350,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.515000e+00,6.945740e-19,1.448426e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,351,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.525000e+00,9.940478e-19,7.643625e-18,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,352,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.535000e+00,1.398259e-18,1.713039e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,353,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.545000e+00,1.847399e-18,3.680189e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,354,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.555000e+00,2.263356e-18,6.678008e-17,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,355,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.565000e+00,2.718621e-18,1.434789e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,356,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.575000e+00,3.217108e-18,2.050616e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,357,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.585000e+00,3.184155e-18,2.544724e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,358,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.595000e+00,2.886304e-18,3.200124e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,359,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.605000e+00,2.264095e-18,4.067486e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,360,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.615000e+00,-1.293042e-18,3.017369e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,361,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.625000e+00,-1.774517e-18,3.258078e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,362,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.635000e+00,-9.021149e-19,4.628137e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,363,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.645000e+00,-1.676592e-18,2.560055e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,364,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.655000e+00,-4.995381e-18,2.563156e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,365,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.665000e+00,-1.205948e-17,7.873112e-16,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,366,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.675000e+00,-1.560202e-17,1.095551e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,367,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.685000e+00,-1.179492e-17,1.192065e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,368,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.695000e+00,-1.050967e-17,1.126195e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,369,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.705000e+00,6.713355e-18,2.432143e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,370,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.715000e+00,2.304646e-17,4.004906e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,371,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.725000e+00,4.414168e-17,5.279607e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,372,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.735000e+00,5.996771e-17,6.368597e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,373,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.745000e+00,9.396005e-17,8.079737e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,374,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.755000e+00,1.408843e-16,1.152394e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,375,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.765000e+00,1.920382e-16,1.435255e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,376,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.775000e+00,2.480512e-16,1.738318e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,377,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.785000e+00,3.258003e-16,1.984100e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,378,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.795000e+00,3.842089e-16,2.195530e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,379,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.805000e+00,4.505882e-16,2.345695e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,380,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.815000e+00,4.933769e-16,1.809680e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,381,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.825000e+00,4.795449e-16,2.429475e-15,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,382,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.835000e+00,3.891732e-16,-3.384951e-14,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,383,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.845000e+00,1.227733e-16,-1.111095e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,384,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.855000e+00,-4.557841e-16,-2.685933e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,385,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.865000e+00,-1.575749e-15,-5.667838e-13,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,386,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.875000e+00,-3.672921e-15,-1.127463e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,387,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.885000e+00,-7.495717e-15,-2.156868e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,388,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.895000e+00,-1.430072e-14,-4.012049e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,389,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.905000e+00,-2.627476e-14,-7.299570e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,390,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.915000e+00,-4.695765e-14,-1.302509e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,391,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.925000e+00,-8.220131e-14,-2.283879e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,392,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.935000e+00,-1.415023e-13,-3.939819e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,393,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.945000e+00,-2.397880e-13,-6.690681e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,394,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.955000e+00,-4.004072e-13,-1.119276e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,395,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.965000e+00,-6.592204e-13,-1.845327e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,396,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.975000e+00,-1.070361e-12,-2.999493e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,397,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.985000e+00,-1.714438e-12,-4.808096e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,398,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.504373e-02,1.995000e+00,-2.709262e-12,-7.602262e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,399,49,1.000000e+00,1.000000e+00,0.000000e+00,0
